100.69225928256819,-0.0,-50.346129641284094,-37.75959723096307,213.9710509754574,-176.21145374449432,100.69225928256819,390.18250471995174,213.9710509754574,-62.93266205160512,-100.69225928256819,12.586532410321023
62.93266205160512,12.586532410321023,-37.75959723096307,-50.346129641284094,226.55758338577843,-188.79798615481536,88.10572687224716,427.9421019509148,226.55758338577843,-75.51919446192613,-100.69225928256819,12.586532410321023
37.75959723096307,25.173064820642047,-25.173064820642047,-50.346129641284094,251.73064820642048,-201.38451856513637,75.51919446192613,478.2882315921989,251.73064820642048,-75.51919446192613,-100.69225928256819,12.586532410321023
12.586532410321023,37.75959723096307,-25.173064820642047,-62.93266205160512,276.9037130270625,-213.9710509754574,62.93266205160512,516.0478288231619,276.9037130270625,-75.51919446192613,-113.27879169288921,12.586532410321023
-0.0,25.173064820642047,-25.173064820642047,-62.93266205160512,276.9037130270625,-226.55758338577843,62.93266205160512,566.3939584644461,302.07677784770453,-62.93266205160512,-113.27879169288921,12.586532410321023
-12.586532410321023,25.173064820642047,-25.173064820642047,-62.93266205160512,276.9037130270625,-226.55758338577843,50.346129641284094,604.1535556954091,327.2498426683466,-62.93266205160512,-113.27879169288921,12.586532410321023
-25.173064820642047,25.173064820642047,-25.173064820642047,-75.51919446192613,264.3171806167415,-239.14411579609944,50.346129641284094,629.3266205160512,352.42290748898864,-50.346129641284094,-113.27879169288921,-0.0
-37.75959723096307,12.586532410321023,-37.75959723096307,-75.51919446192613,251.73064820642048,-251.73064820642048,50.346129641284094,667.0862177470142,377.5959723096307,-62.93266205160512,-113.27879169288921,-0.0
-50.346129641284094,12.586532410321023,-37.75959723096307,-75.51919446192613,239.14411579609944,-239.14411579609944,50.346129641284094,679.6727501573353,402.76903713027275,-62.93266205160512,-113.27879169288921,-0.0
-50.346129641284094,-0.0,-37.75959723096307,-75.51919446192613,201.38451856513637,-226.55758338577843,50.346129641284094,692.2592825676563,427.9421019509148,-50.346129641284094,-125.86532410321024,-0.0
-50.346129641284094,-25.173064820642047,-37.75959723096307,-75.51919446192613,163.6249213341733,-213.9710509754574,50.346129641284094,679.6727501573353,453.11516677155686,-50.346129641284094,-125.86532410321024,-0.0
-50.346129641284094,-25.173064820642047,-37.75959723096307,-62.93266205160512,125.86532410321024,-188.79798615481536,50.346129641284094,654.4996853366932,465.70169918187787,-50.346129641284094,-125.86532410321024,-0.0
-62.93266205160512,-37.75959723096307,-50.346129641284094,-62.93266205160512,88.10572687224716,-163.6249213341733,62.93266205160512,604.1535556954091,478.2882315921989,-37.75959723096307,-138.45185651353125,-12.586532410321023
-62.93266205160512,-37.75959723096307,-62.93266205160512,-50.346129641284094,62.93266205160512,-125.86532410321024,62.93266205160512,516.0478288231619,478.2882315921989,-37.75959723096307,-151.03838892385227,-12.586532410321023
-62.93266205160512,-37.75959723096307,-62.93266205160512,-37.75959723096307,37.75959723096307,-88.10572687224716,62.93266205160512,427.9421019509148,465.70169918187787,-37.75959723096307,-163.6249213341733,-25.173064820642047
-62.93266205160512,-37.75959723096307,-62.93266205160512,-25.173064820642047,12.586532410321023,-62.93266205160512,75.51919446192613,327.2498426683466,465.70169918187787,-37.75959723096307,-163.6249213341733,-25.173064820642047
-62.93266205160512,-50.346129641284094,-50.346129641284094,-25.173064820642047,12.586532410321023,-50.346129641284094,75.51919446192613,239.14411579609944,440.52863436123585,-37.75959723096307,-163.6249213341733,-37.75959723096307
-62.93266205160512,-50.346129641284094,-62.93266205160512,-25.173064820642047,-0.0,-25.173064820642047,88.10572687224716,163.6249213341733,377.5959723096307,-50.346129641284094,-188.79798615481536,-37.75959723096307
-62.93266205160512,-62.93266205160512,-75.51919446192613,-12.586532410321023,-12.586532410321023,-12.586532410321023,88.10572687224716,113.27879169288921,314.6633102580256,-50.346129641284094,-201.38451856513637,-50.346129641284094
-62.93266205160512,-62.93266205160512,-75.51919446192613,-0.0,-12.586532410321023,-12.586532410321023,88.10572687224716,75.51919446192613,239.14411579609944,-50.346129641284094,-213.9710509754574,-62.93266205160512
-62.93266205160512,-62.93266205160512,-75.51919446192613,-0.0,-12.586532410321023,-12.586532410321023,88.10572687224716,50.346129641284094,176.21145374449432,-50.346129641284094,-239.14411579609944,-88.10572687224716
-75.51919446192613,-62.93266205160512,-75.51919446192613,-0.0,-25.173064820642047,-0.0,88.10572687224716,25.173064820642047,113.27879169288921,-62.93266205160512,-251.73064820642048,-100.69225928256819
-75.51919446192613,-75.51919446192613,-75.51919446192613,-0.0,-25.173064820642047,-12.586532410321023,100.69225928256819,25.173064820642047,75.51919446192613,-62.93266205160512,-276.9037130270625,-113.27879169288921
-75.51919446192613,-88.10572687224716,-75.51919446192613,-0.0,-25.173064820642047,-12.586532410321023,100.69225928256819,12.586532410321023,50.346129641284094,-75.51919446192613,-289.4902454373835,-138.45185651353125
-75.51919446192613,-88.10572687224716,-88.10572687224716,-0.0,-25.173064820642047,-12.586532410321023,100.69225928256819,-0.0,25.173064820642047,-88.10572687224716,-314.6633102580256,-151.03838892385227
-75.51919446192613,-88.10572687224716,-88.10572687224716,-0.0,-25.173064820642047,-0.0,100.69225928256819,-0.0,12.586532410321023,-100.69225928256819,-314.6633102580256,-163.6249213341733
-88.10572687224716,-100.69225928256819,-88.10572687224716,12.586532410321023,-25.173064820642047,-0.0,100.69225928256819,-0.0,-0.0,-100.69225928256819,-314.6633102580256,-163.6249213341733
-88.10572687224716,-100.69225928256819,-75.51919446192613,12.586532410321023,-25.173064820642047,-0.0,113.27879169288921,-0.0,-12.586532410321023,-113.27879169288921,-314.6633102580256,-163.6249213341733
-75.51919446192613,-113.27879169288921,-62.93266205160512,12.586532410321023,-25.173064820642047,-0.0,125.86532410321024,-0.0,-12.586532410321023,-125.86532410321024,-302.07677784770453,-163.6249213341733
-75.51919446192613,-113.27879169288921,-50.346129641284094,12.586532410321023,-25.173064820642047,-0.0,125.86532410321024,-0.0,-12.586532410321023,-113.27879169288921,-276.9037130270625,-151.03838892385227
-62.93266205160512,-113.27879169288921,-50.346129641284094,12.586532410321023,-25.173064820642047,-0.0,125.86532410321024,-0.0,-12.586532410321023,-100.69225928256819,-226.55758338577843,-138.45185651353125
-62.93266205160512,-113.27879169288921,-50.346129641284094,12.586532410321023,-25.173064820642047,-12.586532410321023,138.45185651353125,-0.0,-12.586532410321023,-100.69225928256819,-188.79798615481536,-100.69225928256819
-62.93266205160512,-88.10572687224716,-50.346129641284094,12.586532410321023,-25.173064820642047,-25.173064820642047,138.45185651353125,-0.0,-12.586532410321023,-88.10572687224716,-138.45185651353125,-75.51919446192613
-50.346129641284094,-75.51919446192613,-50.346129641284094,12.586532410321023,-25.173064820642047,-12.586532410321023,138.45185651353125,-0.0,-12.586532410321023,-62.93266205160512,-100.69225928256819,-12.586532410321023
-37.75959723096307,-62.93266205160512,-37.75959723096307,12.586532410321023,-25.173064820642047,-12.586532410321023,138.45185651353125,12.586532410321023,-12.586532410321023,-50.346129641284094,-62.93266205160512,25.173064820642047
-37.75959723096307,-50.346129641284094,-12.586532410321023,12.586532410321023,-25.173064820642047,-12.586532410321023,138.45185651353125,12.586532410321023,-12.586532410321023,-37.75959723096307,-25.173064820642047,62.93266205160512
-25.173064820642047,-37.75959723096307,-0.0,12.586532410321023,-37.75959723096307,-12.586532410321023,138.45185651353125,12.586532410321023,-0.0,-37.75959723096307,-12.586532410321023,88.10572687224716
-0.0,-25.173064820642047,12.586532410321023,12.586532410321023,-37.75959723096307,-12.586532410321023,138.45185651353125,25.173064820642047,-0.0,-25.173064820642047,-12.586532410321023,100.69225928256819
25.173064820642047,-12.586532410321023,-0.0,-0.0,-37.75959723096307,-12.586532410321023,151.03838892385227,25.173064820642047,12.586532410321023,-12.586532410321023,-0.0,113.27879169288921
37.75959723096307,25.173064820642047,-0.0,-12.586532410321023,-25.173064820642047,-12.586532410321023,151.03838892385227,25.173064820642047,12.586532410321023,-12.586532410321023,-0.0,125.86532410321024
37.75959723096307,62.93266205160512,-0.0,-12.586532410321023,-25.173064820642047,-0.0,151.03838892385227,37.75959723096307,25.173064820642047,-12.586532410321023,12.586532410321023,138.45185651353125
50.346129641284094,88.10572687224716,-0.0,-25.173064820642047,-25.173064820642047,-0.0,138.45185651353125,37.75959723096307,25.173064820642047,-12.586532410321023,-0.0,138.45185651353125
62.93266205160512,100.69225928256819,-0.0,-37.75959723096307,-25.173064820642047,-0.0,125.86532410321024,37.75959723096307,37.75959723096307,-12.586532410321023,-0.0,151.03838892385227
50.346129641284094,100.69225928256819,12.586532410321023,-50.346129641284094,-25.173064820642047,12.586532410321023,100.69225928256819,37.75959723096307,37.75959723096307,-25.173064820642047,-0.0,138.45185651353125
37.75959723096307,100.69225928256819,12.586532410321023,-62.93266205160512,-12.586532410321023,25.173064820642047,75.51919446192613,37.75959723096307,37.75959723096307,-25.173064820642047,-0.0,138.45185651353125
25.173064820642047,100.69225928256819,25.173064820642047,-75.51919446192613,-0.0,25.173064820642047,50.346129641284094,50.346129641284094,50.346129641284094,-25.173064820642047,-0.0,138.45185651353125
12.586532410321023,88.10572687224716,12.586532410321023,-100.69225928256819,-0.0,37.75959723096307,25.173064820642047,62.93266205160512,50.346129641284094,-25.173064820642047,-0.0,151.03838892385227
-0.0,88.10572687224716,-0.0,-113.27879169288921,-0.0,37.75959723096307,12.586532410321023,62.93266205160512,50.346129641284094,-25.173064820642047,-0.0,138.45185651353125
-12.586532410321023,88.10572687224716,12.586532410321023,-113.27879169288921,-0.0,50.346129641284094,12.586532410321023,75.51919446192613,62.93266205160512,-25.173064820642047,-0.0,138.45185651353125
-37.75959723096307,75.51919446192613,12.586532410321023,-113.27879169288921,12.586532410321023,75.51919446192613,12.586532410321023,75.51919446192613,75.51919446192613,-25.173064820642047,-0.0,138.45185651353125
-50.346129641284094,62.93266205160512,12.586532410321023,-113.27879169288921,25.173064820642047,75.51919446192613,12.586532410321023,75.51919446192613,88.10572687224716,-25.173064820642047,-0.0,125.86532410321024
-62.93266205160512,37.75959723096307,25.173064820642047,-100.69225928256819,25.173064820642047,75.51919446192613,12.586532410321023,75.51919446192613,88.10572687224716,-25.173064820642047,-0.0,125.86532410321024
-88.10572687224716,25.173064820642047,37.75959723096307,-88.10572687224716,25.173064820642047,62.93266205160512,12.586532410321023,62.93266205160512,100.69225928256819,-25.173064820642047,-12.586532410321023,125.86532410321024
-88.10572687224716,-0.0,37.75959723096307,-88.10572687224716,25.173064820642047,50.346129641284094,25.173064820642047,50.346129641284094,113.27879169288921,-25.173064820642047,-12.586532410321023,125.86532410321024
-88.10572687224716,-12.586532410321023,25.173064820642047,-62.93266205160512,12.586532410321023,37.75959723096307,25.173064820642047,37.75959723096307,113.27879169288921,-25.173064820642047,-25.173064820642047,125.86532410321024
-88.10572687224716,-12.586532410321023,25.173064820642047,-37.75959723096307,12.586532410321023,37.75959723096307,25.173064820642047,25.173064820642047,125.86532410321024,-25.173064820642047,-25.173064820642047,113.27879169288921
-88.10572687224716,-0.0,25.173064820642047,-25.173064820642047,-0.0,37.75959723096307,37.75959723096307,25.173064820642047,125.86532410321024,-25.173064820642047,-25.173064820642047,113.27879169288921
-100.69225928256819,-0.0,25.173064820642047,-12.586532410321023,12.586532410321023,25.173064820642047,50.346129641284094,37.75959723096307,125.86532410321024,-25.173064820642047,-25.173064820642047,113.27879169288921
-100.69225928256819,-0.0,12.586532410321023,12.586532410321023,12.586532410321023,12.586532410321023,62.93266205160512,25.173064820642047,113.27879169288921,-25.173064820642047,-37.75959723096307,100.69225928256819
-100.69225928256819,-12.586532410321023,-0.0,25.173064820642047,-0.0,-12.586532410321023,50.346129641284094,12.586532410321023,88.10572687224716,-25.173064820642047,-37.75959723096307,88.10572687224716
-100.69225928256819,-25.173064820642047,-25.173064820642047,37.75959723096307,-12.586532410321023,-25.173064820642047,62.93266205160512,-0.0,88.10572687224716,-25.173064820642047,-37.75959723096307,88.10572687224716
-75.51919446192613,-25.173064820642047,-12.586532410321023,50.346129641284094,-12.586532410321023,-37.75959723096307,62.93266205160512,-0.0,75.51919446192613,-25.173064820642047,-37.75959723096307,100.69225928256819
-12.586532410321023,-25.173064820642047,176.21145374449432,50.346129641284094,-12.586532410321023,-62.93266205160512,62.93266205160512,-12.586532410321023,50.346129641284094,-25.173064820642047,-37.75959723096307,100.69225928256819
62.93266205160512,-0.0,528.634361233483,50.346129641284094,-12.586532410321023,-62.93266205160512,62.93266205160512,-12.586532410321023,37.75959723096307,-25.173064820642047,-37.75959723096307,100.69225928256819
100.69225928256819,50.346129641284094,969.1629955947188,62.93266205160512,-12.586532410321023,-62.93266205160512,62.93266205160512,-12.586532410321023,37.75959723096307,-12.586532410321023,-25.173064820642047,100.69225928256819
37.75959723096307,100.69225928256819,1308.9993706733865,62.93266205160512,-25.173064820642047,-62.93266205160512,62.93266205160512,-0.0,25.173064820642047,-0.0,-12.586532410321023,100.69225928256819
-88.10572687224716,138.45185651353125,1296.4128382630654,62.93266205160512,-25.173064820642047,-75.51919446192613,75.51919446192613,-0.0,12.586532410321023,12.586532410321023,-12.586532410321023,100.69225928256819
-188.79798615481536,276.9037130270625,956.5764631843978,62.93266205160512,-12.586532410321023,-75.51919446192613,75.51919446192613,-12.586532410321023,-0.0,12.586532410321023,-12.586532410321023,113.27879169288921
-138.45185651353125,503.46129641284097,528.634361233483,50.346129641284094,-25.173064820642047,-75.51919446192613,62.93266205160512,-12.586532410321023,-0.0,12.586532410321023,-0.0,113.27879169288921
113.27879169288921,843.2976714915086,188.79798615481536,-0.0,12.586532410321023,-62.93266205160512,62.93266205160512,-25.173064820642047,-12.586532410321023,25.173064820642047,-0.0,125.86532410321024
402.76903713027275,1220.8936438011392,-12.586532410321023,-62.93266205160512,50.346129641284094,-62.93266205160512,-12.586532410321023,-25.173064820642047,-25.173064820642047,37.75959723096307,12.586532410321023,125.86532410321024
553.807426054125,1422.2781623662756,100.69225928256819,-113.27879169288921,62.93266205160512,-62.93266205160512,-188.79798615481536,-25.173064820642047,-25.173064820642047,50.346129641284094,37.75959723096307,125.86532410321024
453.11516677155686,1422.2781623662756,163.6249213341733,-151.03838892385227,12.586532410321023,-50.346129641284094,-402.76903713027275,-25.173064820642047,-25.173064820642047,62.93266205160512,50.346129641284094,138.45185651353125
251.73064820642048,1120.201384518571,88.10572687224716,-188.79798615481536,-188.79798615481536,-25.173064820642047,-667.0862177470142,-25.173064820642047,-25.173064820642047,62.93266205160512,62.93266205160512,163.6249213341733
-0.0,679.6727501573353,62.93266205160512,-276.9037130270625,-465.70169918187787,12.586532410321023,-981.7495280050398,-25.173064820642047,-25.173064820642047,62.93266205160512,62.93266205160512,176.21145374449432
-151.03838892385227,302.07677784770453,37.75959723096307,-440.52863436123585,-717.4323473882984,113.27879169288921,-1258.6532410321024,25.173064820642047,-25.173064820642047,62.93266205160512,75.51919446192613,188.79798615481536
-176.21145374449432,151.03838892385227,12.586532410321023,-679.6727501573353,-742.6054122089404,352.42290748898864,-1258.6532410321024,163.6249213341733,-25.173064820642047,62.93266205160512,75.51919446192613,188.79798615481536
-163.6249213341733,62.93266205160512,-0.0,-868.4707363121506,-478.2882315921989,704.8458149779773,-1157.960981749534,62.93266205160512,-37.75959723096307,62.93266205160512,88.10572687224716,201.38451856513637
-163.6249213341733,-25.173064820642047,-0.0,-881.0572687224717,-138.45185651353125,1120.201384518571,-868.4707363121506,-402.76903713027275,-37.75959723096307,62.93266205160512,88.10572687224716,213.9710509754574
-151.03838892385227,-50.346129641284094,-0.0,-667.0862177470142,88.10572687224716,1384.5185651353127,-553.807426054125,-1157.960981749534,37.75959723096307,50.346129641284094,88.10572687224716,213.9710509754574
-151.03838892385227,-75.51919446192613,-0.0,-377.5959723096307,176.21145374449432,1321.5859030837075,-302.07677784770453,-1988.6721208307217,188.79798615481536,37.75959723096307,75.51919446192613,201.38451856513637
-138.45185651353125,-88.10572687224716,-12.586532410321023,-138.45185651353125,62.93266205160512,994.3360604153609,-113.27879169288921,-289.4902454373835,125.86532410321024,25.173064820642047,50.346129641284094,201.38451856513637
-138.45185651353125,-88.10572687224716,-12.586532410321023,-0.0,-75.51919446192613,553.807426054125,-12.586532410321023,1409.6916299559546,-327.2498426683466,12.586532410321023,37.75959723096307,188.79798615481536
-138.45185651353125,-88.10572687224716,-0.0,75.51919446192613,-75.51919446192613,188.79798615481536,50.346129641284094,1195.7205789804973,994.3360604153609,-0.0,25.173064820642047,176.21145374449432
-125.86532410321024,-88.10572687224716,-0.0,100.69225928256819,-62.93266205160512,50.346129641284094,88.10572687224716,1095.028319697929,352.42290748898864,-0.0,-0.0,163.6249213341733
-125.86532410321024,-88.10572687224716,-0.0,100.69225928256819,-62.93266205160512,37.75959723096307,100.69225928256819,1246.0667086217813,-327.2498426683466,-12.586532410321023,-0.0,138.45185651353125
-125.86532410321024,-88.10572687224716,-12.586532410321023,100.69225928256819,-50.346129641284094,-37.75959723096307,113.27879169288921,1422.2781623662756,-730.0188797986193,-25.173064820642047,-0.0,125.86532410321024
-125.86532410321024,-75.51919446192613,-12.586532410321023,88.10572687224716,-37.75959723096307,-62.93266205160512,113.27879169288921,-1195.7205789804973,-730.0188797986193,-25.173064820642047,-0.0,113.27879169288921
-125.86532410321024,-75.51919446192613,-12.586532410321023,88.10572687224716,-37.75959723096307,-62.93266205160512,113.27879169288921,-792.9515418502244,-352.42290748898864,-25.173064820642047,-12.586532410321023,113.27879169288921
-113.27879169288921,-75.51919446192613,-12.586532410321023,100.69225928256819,-37.75959723096307,-75.51919446192613,125.86532410321024,-478.2882315921989,151.03838892385227,-25.173064820642047,-12.586532410321023,113.27879169288921
-100.69225928256819,-62.93266205160512,-12.586532410321023,100.69225928256819,-25.173064820642047,-75.51919446192613,125.86532410321024,-276.9037130270625,654.4996853366932,-25.173064820642047,-12.586532410321023,113.27879169288921
-100.69225928256819,-62.93266205160512,-12.586532410321023,88.10572687224716,-25.173064820642047,-88.10572687224716,113.27879169288921,-138.45185651353125,1082.4417872876081,-25.173064820642047,-0.0,113.27879169288921
-113.27879169288921,-62.93266205160512,-25.173064820642047,88.10572687224716,-25.173064820642047,-88.10572687224716,113.27879169288921,-50.346129641284094,-855.8842039018296,-37.75959723096307,-0.0,113.27879169288921
-113.27879169288921,-62.93266205160512,-25.173064820642047,75.51919446192613,-12.586532410321023,-100.69225928256819,113.27879169288921,-0.0,-490.8747640025199,-37.75959723096307,-0.0,113.27879169288921
-100.69225928256819,-62.93266205160512,-25.173064820642047,75.51919446192613,-12.586532410321023,-100.69225928256819,113.27879169288921,25.173064820642047,-276.9037130270625,-12.586532410321023,-12.586532410321023,113.27879169288921
-100.69225928256819,-62.93266205160512,-37.75959723096307,75.51919446192613,-25.173064820642047,-88.10572687224716,125.86532410321024,25.173064820642047,-138.45185651353125,50.346129641284094,12.586532410321023,113.27879169288921
-100.69225928256819,-62.93266205160512,-37.75959723096307,75.51919446192613,-25.173064820642047,-100.69225928256819,113.27879169288921,25.173064820642047,-50.346129641284094,113.27879169288921,62.93266205160512,113.27879169288921
-100.69225928256819,-75.51919446192613,-37.75959723096307,75.51919446192613,-12.586532410321023,-100.69225928256819,113.27879169288921,37.75959723096307,-0.0,188.79798615481536,188.79798615481536,100.69225928256819
-88.10572687224716,-75.51919446192613,-37.75959723096307,75.51919446192613,-12.586532410321023,-88.10572687224716,113.27879169288921,37.75959723096307,12.586532410321023,339.83637507866763,440.52863436123585,125.86532410321024
-88.10572687224716,-75.51919446192613,-50.346129641284094,62.93266205160512,-25.173064820642047,-88.10572687224716,113.27879169288921,37.75959723096307,25.173064820642047,528.634361233483,805.5380742605455,213.9710509754574
-88.10572687224716,-62.93266205160512,-62.93266205160512,62.93266205160512,-12.586532410321023,-88.10572687224716,113.27879169288921,37.75959723096307,37.75959723096307,755.1919446192614,1296.4128382630654,415.35556954059376
-88.10572687224716,-62.93266205160512,-75.51919446192613,62.93266205160512,-12.586532410321023,-88.10572687224716,113.27879169288921,50.346129641284094,50.346129641284094,1019.5091252360029,1913.1529263687955,742.6054122089404
-75.51919446192613,-75.51919446192613,-75.51919446192613,75.51919446192613,-0.0,-88.10572687224716,125.86532410321024,50.346129641284094,50.346129641284094,1233.4801762114603,2466.9603524229206,1195.7205789804973
-75.51919446192613,-75.51919446192613,-75.51919446192613,75.51919446192613,-0.0,-75.51919446192613,125.86532410321024,50.346129641284094,50.346129641284094,1246.0667086217813,2743.864065449983,1711.768407803659
-62.93266205160512,-62.93266205160512,-88.10572687224716,75.51919446192613,-0.0,-88.10572687224716,113.27879169288921,50.346129641284094,50.346129641284094,1145.3744493392132,2617.998741346773,2190.056639395858
-62.93266205160512,-75.51919446192613,-88.10572687224716,75.51919446192613,-0.0,-100.69225928256819,113.27879169288921,62.93266205160512,62.93266205160512,956.5764631843978,2177.470106985537,2441.7872876022784
-50.346129641284094,-75.51919446192613,-100.69225928256819,75.51919446192613,-0.0,-100.69225928256819,113.27879169288921,62.93266205160512,62.93266205160512,516.0478288231619,1409.6916299559546,2366.2680931403524
-37.75959723096307,-75.51919446192613,-125.86532410321024,75.51919446192613,-0.0,-100.69225928256819,113.27879169288921,62.93266205160512,62.93266205160512,-37.75959723096307,704.8458149779773,1976.0855884204007
-37.75959723096307,-62.93266205160512,-125.86532410321024,75.51919446192613,12.586532410321023,-100.69225928256819,113.27879169288921,62.93266205160512,75.51919446192613,-239.14411579609944,264.3171806167415,1447.4512271869178
-25.173064820642047,-62.93266205160512,-138.45185651353125,62.93266205160512,12.586532410321023,-100.69225928256819,113.27879169288921,62.93266205160512,75.51919446192613,-239.14411579609944,37.75959723096307,994.3360604153609
-12.586532410321023,-62.93266205160512,-151.03838892385227,62.93266205160512,12.586532410321023,-113.27879169288921,113.27879169288921,75.51919446192613,88.10572687224716,-163.6249213341733,-37.75959723096307,629.3266205160512
-0.0,-75.51919446192613,-176.21145374449432,62.93266205160512,25.173064820642047,-113.27879169288921,113.27879169288921,75.51919446192613,88.10572687224716,-113.27879169288921,-50.346129641284094,339.83637507866763
12.586532410321023,-75.51919446192613,-201.38451856513637,62.93266205160512,37.75959723096307,-100.69225928256819,113.27879169288921,88.10572687224716,88.10572687224716,-75.51919446192613,-62.93266205160512,176.21145374449432
37.75959723096307,-75.51919446192613,-226.55758338577843,62.93266205160512,37.75959723096307,-113.27879169288921,113.27879169288921,88.10572687224716,100.69225928256819,-62.93266205160512,-62.93266205160512,88.10572687224716
50.346129641284094,-62.93266205160512,-264.3171806167415,62.93266205160512,37.75959723096307,-125.86532410321024,113.27879169288921,100.69225928256819,100.69225928256819,-62.93266205160512,-62.93266205160512,50.346129641284094
75.51919446192613,-62.93266205160512,-289.4902454373835,50.346129641284094,50.346129641284094,-125.86532410321024,113.27879169288921,100.69225928256819,100.69225928256819,-62.93266205160512,-75.51919446192613,37.75959723096307
100.69225928256819,-75.51919446192613,-302.07677784770453,50.346129641284094,62.93266205160512,-125.86532410321024,113.27879169288921,113.27879169288921,113.27879169288921,-50.346129641284094,-75.51919446192613,25.173064820642047
125.86532410321024,-75.51919446192613,-327.2498426683466,37.75959723096307,75.51919446192613,-125.86532410321024,113.27879169288921,125.86532410321024,125.86532410321024,-62.93266205160512,-75.51919446192613,12.586532410321023
