-0.0,25.162507863283842,-12.581253931641921,25.162507863283842,-0.0,-0.0,-88.06877752149344,125.81253931641922,88.06877752149344,25.162507863283842,12.581253931641921,-37.74376179492576
-0.0,12.581253931641921,-12.581253931641921,12.581253931641921,-0.0,-0.0,-88.06877752149344,113.2312853847773,100.65003145313537,37.74376179492576,25.162507863283842,-37.74376179492576
-0.0,-0.0,-12.581253931641921,-0.0,-0.0,-12.581253931641921,-88.06877752149344,100.65003145313537,100.65003145313537,62.90626965820961,37.74376179492576,-37.74376179492576
-12.581253931641921,-0.0,-12.581253931641921,12.581253931641921,-12.581253931641921,-12.581253931641921,-88.06877752149344,88.06877752149344,100.65003145313537,75.48752358985152,37.74376179492576,-25.162507863283842
-12.581253931641921,-0.0,-12.581253931641921,12.581253931641921,-12.581253931641921,-0.0,-88.06877752149344,88.06877752149344,88.06877752149344,88.06877752149344,62.90626965820961,-12.581253931641921
-12.581253931641921,-12.581253931641921,-12.581253931641921,12.581253931641921,-0.0,12.581253931641921,-75.48752358985152,75.48752358985152,88.06877752149344,100.65003145313537,75.48752358985152,-12.581253931641921
-12.581253931641921,-25.162507863283842,-0.0,12.581253931641921,-0.0,12.581253931641921,-75.48752358985152,62.90626965820961,75.48752358985152,113.2312853847773,88.06877752149344,-0.0
-12.581253931641921,-37.74376179492576,12.581253931641921,12.581253931641921,-0.0,12.581253931641921,-62.90626965820961,62.90626965820961,75.48752358985152,113.2312853847773,100.65003145313537,12.581253931641921
-25.162507863283842,-37.74376179492576,-0.0,12.581253931641921,-0.0,-0.0,-50.325015726567685,62.90626965820961,75.48752358985152,88.06877752149344,88.06877752149344,25.162507863283842
-37.74376179492576,-37.74376179492576,-0.0,12.581253931641921,-0.0,12.581253931641921,-50.325015726567685,62.90626965820961,75.48752358985152,62.90626965820961,75.48752358985152,25.162507863283842
-37.74376179492576,-25.162507863283842,-0.0,12.581253931641921,-0.0,12.581253931641921,-50.325015726567685,62.90626965820961,75.48752358985152,50.325015726567685,50.325015726567685,12.581253931641921
-37.74376179492576,-25.162507863283842,-0.0,12.581253931641921,-0.0,-0.0,-50.325015726567685,50.325015726567685,75.48752358985152,25.162507863283842,37.74376179492576,12.581253931641921
-25.162507863283842,-25.162507863283842,-12.581253931641921,-0.0,-0.0,-0.0,-50.325015726567685,50.325015726567685,75.48752358985152,12.581253931641921,25.162507863283842,-0.0
-37.74376179492576,-37.74376179492576,-12.581253931641921,-0.0,12.581253931641921,-0.0,-50.325015726567685,50.325015726567685,75.48752358985152,-0.0,-0.0,-0.0
-75.48752358985152,-37.74376179492576,50.325015726567685,-0.0,-0.0,12.581253931641921,-50.325015726567685,50.325015726567685,62.90626965820961,-0.0,-12.581253931641921,-12.581253931641921
-125.81253931641922,-37.74376179492576,163.55630111134496,12.581253931641921,-0.0,-0.0,-50.325015726567685,50.325015726567685,62.90626965820961,-0.0,-12.581253931641921,-25.162507863283842
-163.55630111134496,-75.48752358985152,276.7875864961223,12.581253931641921,-0.0,-0.0,-37.74376179492576,50.325015726567685,62.90626965820961,-0.0,-12.581253931641921,-50.325015726567685
-138.39379324806114,-150.97504717970304,364.8563640176157,-0.0,-0.0,-0.0,-37.74376179492576,50.325015726567685,62.90626965820961,-0.0,-12.581253931641921,-50.325015726567685
-37.74376179492576,-163.55630111134496,327.11260222268993,-0.0,-0.0,-0.0,-12.581253931641921,50.325015726567685,62.90626965820961,-12.581253931641921,-12.581253931641921,-50.325015726567685
138.39379324806114,-75.48752358985152,314.531348291048,-0.0,-0.0,12.581253931641921,50.325015726567685,50.325015726567685,50.325015726567685,-12.581253931641921,-25.162507863283842,-62.90626965820961
390.01887188089955,113.2312853847773,402.6001258125415,-0.0,-0.0,12.581253931641921,213.88131683791266,50.325015726567685,50.325015726567685,-12.581253931641921,-25.162507863283842,-62.90626965820961
629.062696582096,427.7626336758253,503.2501572656769,-0.0,-0.0,12.581253931641921,402.6001258125415,50.325015726567685,62.90626965820961,-12.581253931641921,-25.162507863283842,-62.90626965820961
742.2939819668734,1069.4065841895633,515.8314111973187,-0.0,-0.0,12.581253931641921,427.7626336758253,50.325015726567685,62.90626965820961,-12.581253931641921,-37.74376179492576,-62.90626965820961
691.9689662403057,981.3378066680699,427.7626336758253,-0.0,-0.0,12.581253931641921,327.11260222268993,50.325015726567685,62.90626965820961,-12.581253931641921,-50.325015726567685,-62.90626965820961
603.9001887188122,1069.4065841895633,301.9500943594061,-12.581253931641921,-0.0,12.581253931641921,125.81253931641922,50.325015726567685,50.325015726567685,-12.581253931641921,-50.325015726567685,-75.48752358985152
528.4126651289607,1107.1503459844891,201.30006290627074,-12.581253931641921,-0.0,12.581253931641921,-452.9251415391092,50.325015726567685,50.325015726567685,-12.581253931641921,-37.74376179492576,-88.06877752149344
427.7626336758253,931.0127909415022,125.81253931641922,-12.581253931641921,-0.0,25.162507863283842,-679.3877123086637,50.325015726567685,50.325015726567685,-0.0,-37.74376179492576,-88.06877752149344
327.11260222268993,1056.8253302579215,62.90626965820961,-12.581253931641921,-0.0,25.162507863283842,-905.8502830782184,50.325015726567685,50.325015726567685,12.581253931641921,-25.162507863283842,-75.48752358985152
239.0438247011965,868.1065212832925,25.162507863283842,-12.581253931641921,-0.0,25.162507863283842,-1132.3128538477729,50.325015726567685,50.325015726567685,50.325015726567685,-37.74376179492576,-75.48752358985152
163.55630111134496,641.643950513738,-0.0,-25.162507863283842,12.581253931641921,25.162507863283842,-1358.7754246173274,50.325015726567685,50.325015726567685,100.65003145313537,-150.97504717970304,-88.06877752149344
100.65003145313537,440.34388760746725,-12.581253931641921,-25.162507863283842,25.162507863283842,25.162507863283842,-1214.0910044034454,50.325015726567685,50.325015726567685,150.97504717970304,-327.11260222268993,-125.81253931641922
37.74376179492576,301.9500943594061,-25.162507863283842,-37.74376179492576,25.162507863283842,12.581253931641921,-1069.4065841895633,50.325015726567685,50.325015726567685,138.39379324806114,-515.8314111973187,-251.62507863283844
12.581253931641921,163.55630111134496,-12.581253931641921,-50.325015726567685,25.162507863283842,12.581253931641921,-717.1314741035895,37.74376179492576,50.325015726567685,62.90626965820961,-654.2252044453799,-452.9251415391092
-12.581253931641921,62.90626965820961,-12.581253931641921,-62.90626965820961,25.162507863283842,12.581253931641921,-440.34388760746725,37.74376179492576,50.325015726567685,-75.48752358985152,-729.7127280352314,-629.062696582096
-12.581253931641921,25.162507863283842,-12.581253931641921,-75.48752358985152,25.162507863283842,12.581253931641921,-276.7875864961223,37.74376179492576,50.325015726567685,-327.11260222268993,-742.2939819668734,-729.7127280352314
-25.162507863283842,-12.581253931641921,-12.581253931641921,-100.65003145313537,25.162507863283842,37.74376179492576,-163.55630111134496,37.74376179492576,50.325015726567685,-629.062696582096,-603.9001887188122,-742.2939819668734
-25.162507863283842,-37.74376179492576,-12.581253931641921,-113.2312853847773,25.162507863283842,50.325015726567685,-62.90626965820961,37.74376179492576,37.74376179492576,-855.5252673516507,-352.2751100859738,-603.9001887188122
-25.162507863283842,-37.74376179492576,-0.0,-125.81253931641922,25.162507863283842,62.90626965820961,12.581253931641921,25.162507863283842,37.74376179492576,-830.3627594883668,-12.581253931641921,-289.3688404277642
-25.162507863283842,-37.74376179492576,-0.0,-125.81253931641922,25.162507863283842,88.06877752149344,50.325015726567685,25.162507863283842,37.74376179492576,-503.2501572656769,427.7626336758253,100.65003145313537
-25.162507863283842,-37.74376179492576,-0.0,-125.81253931641922,25.162507863283842,100.65003145313537,75.48752358985152,25.162507863283842,37.74376179492576,-50.325015726567685,855.5252673516507,440.34388760746725
-37.74376179492576,-37.74376179492576,-0.0,-125.81253931641922,25.162507863283842,113.2312853847773,100.65003145313537,12.581253931641921,37.74376179492576,276.7875864961223,1107.1503459844891,780.0377437617991
-37.74376179492576,-37.74376179492576,-0.0,-113.2312853847773,25.162507863283842,113.2312853847773,100.65003145313537,12.581253931641921,37.74376179492576,427.7626336758253,1144.8941077794148,1056.8253302579215
-37.74376179492576,-37.74376179492576,-0.0,-88.06877752149344,37.74376179492576,113.2312853847773,113.2312853847773,12.581253931641921,37.74376179492576,465.5063954707511,1069.4065841895633,1182.6378695743406
-37.74376179492576,-37.74376179492576,-0.0,-62.90626965820961,37.74376179492576,100.65003145313537,113.2312853847773,12.581253931641921,25.162507863283842,415.1813797441834,918.4315370098602,1132.3128538477729
-50.325015726567685,-37.74376179492576,-0.0,-50.325015726567685,25.162507863283842,75.48752358985152,113.2312853847773,12.581253931641921,25.162507863283842,301.9500943594061,717.1314741035895,981.3378066680699
-50.325015726567685,-37.74376179492576,-0.0,-37.74376179492576,12.581253931641921,50.325015726567685,113.2312853847773,12.581253931641921,25.162507863283842,176.1375550429869,503.2501572656769,792.6189976934411
-50.325015726567685,-37.74376179492576,-0.0,-37.74376179492576,-0.0,50.325015726567685,113.2312853847773,12.581253931641921,25.162507863283842,113.2312853847773,352.2751100859738,603.9001887188122
-37.74376179492576,-37.74376179492576,-0.0,-25.162507863283842,-0.0,37.74376179492576,125.81253931641922,12.581253931641921,25.162507863283842,75.48752358985152,213.88131683791266,402.6001258125415
-37.74376179492576,-37.74376179492576,-12.581253931641921,-12.581253931641921,-0.0,25.162507863283842,125.81253931641922,-0.0,25.162507863283842,50.325015726567685,125.81253931641922,239.0438247011965
-37.74376179492576,-37.74376179492576,-12.581253931641921,-0.0,-0.0,25.162507863283842,125.81253931641922,-0.0,25.162507863283842,25.162507863283842,62.90626965820961,100.65003145313537
-37.74376179492576,-37.74376179492576,-12.581253931641921,-0.0,-0.0,25.162507863283842,138.39379324806114,-0.0,25.162507863283842,12.581253931641921,25.162507863283842,25.162507863283842
-37.74376179492576,-37.74376179492576,12.581253931641921,12.581253931641921,-0.0,12.581253931641921,138.39379324806114,12.581253931641921,25.162507863283842,12.581253931641921,12.581253931641921,-25.162507863283842
-25.162507863283842,-37.74376179492576,12.581253931641921,12.581253931641921,-0.0,-0.0,138.39379324806114,12.581253931641921,25.162507863283842,12.581253931641921,12.581253931641921,-50.325015726567685
-37.74376179492576,-37.74376179492576,12.581253931641921,12.581253931641921,-0.0,-0.0,150.97504717970304,12.581253931641921,12.581253931641921,-0.0,12.581253931641921,-50.325015726567685
-50.325015726567685,-37.74376179492576,12.581253931641921,12.581253931641921,-0.0,-0.0,150.97504717970304,-0.0,12.581253931641921,-0.0,12.581253931641921,-50.325015726567685
-50.325015726567685,-37.74376179492576,12.581253931641921,12.581253931641921,-0.0,-0.0,150.97504717970304,-0.0,12.581253931641921,12.581253931641921,12.581253931641921,-62.90626965820961
-50.325015726567685,-37.74376179492576,-0.0,12.581253931641921,-0.0,-0.0,150.97504717970304,-0.0,25.162507863283842,12.581253931641921,12.581253931641921,-62.90626965820961
-50.325015726567685,-37.74376179492576,-0.0,12.581253931641921,-0.0,-0.0,150.97504717970304,-0.0,25.162507863283842,12.581253931641921,12.581253931641921,-62.90626965820961
-50.325015726567685,-37.74376179492576,-0.0,25.162507863283842,-0.0,-0.0,163.55630111134496,-0.0,12.581253931641921,-0.0,12.581253931641921,-50.325015726567685
-50.325015726567685,-37.74376179492576,12.581253931641921,50.325015726567685,-12.581253931641921,-0.0,163.55630111134496,-0.0,12.581253931641921,-0.0,-0.0,-50.325015726567685
-50.325015726567685,-37.74376179492576,25.162507863283842,88.06877752149344,-12.581253931641921,-0.0,163.55630111134496,-0.0,12.581253931641921,-0.0,-0.0,-50.325015726567685
-62.90626965820961,-37.74376179492576,25.162507863283842,125.81253931641922,-12.581253931641921,-12.581253931641921,163.55630111134496,-0.0,12.581253931641921,-0.0,-0.0,-62.90626965820961
-62.90626965820961,-37.74376179492576,25.162507863283842,113.2312853847773,-25.162507863283842,-25.162507863283842,163.55630111134496,-0.0,12.581253931641921,-0.0,-0.0,-62.90626965820961
-75.48752358985152,-50.325015726567685,25.162507863283842,25.162507863283842,-62.90626965820961,-62.90626965820961,176.1375550429869,-0.0,12.581253931641921,-0.0,12.581253931641921,-62.90626965820961
-75.48752358985152,-50.325015726567685,25.162507863283842,-138.39379324806114,-125.81253931641922,-113.2312853847773,188.71880897462881,-0.0,12.581253931641921,-0.0,12.581253931641921,-50.325015726567685
-88.06877752149344,-50.325015726567685,25.162507863283842,-415.1813797441834,-138.39379324806114,-75.48752358985152,188.71880897462881,-0.0,12.581253931641921,-0.0,12.581253931641921,-50.325015726567685
-88.06877752149344,-62.90626965820961,12.581253931641921,-729.7127280352314,-125.81253931641922,62.90626965820961,201.30006290627074,-0.0,25.162507863283842,-0.0,-0.0,-50.325015726567685
-88.06877752149344,-62.90626965820961,12.581253931641921,-943.5940448731441,-88.06877752149344,276.7875864961223,201.30006290627074,-0.0,12.581253931641921,-0.0,-0.0,-50.325015726567685
-100.65003145313537,-62.90626965820961,12.581253931641921,-993.9190605997118,-100.65003145313537,566.1564269238864,201.30006290627074,-0.0,12.581253931641921,-0.0,-0.0,-50.325015726567685
-113.2312853847773,-75.48752358985152,12.581253931641921,-943.5940448731441,-138.39379324806114,868.1065212832925,201.30006290627074,-0.0,12.581253931641921,-0.0,-0.0,-50.325015726567685
-125.81253931641922,-88.06877752149344,12.581253931641921,-868.1065212832925,-138.39379324806114,1044.2440763262794,213.88131683791266,-0.0,12.581253931641921,-0.0,-12.581253931641921,-50.325015726567685
-125.81253931641922,-100.65003145313537,25.162507863283842,-754.8752358985153,-125.81253931641922,1107.1503459844891,213.88131683791266,-0.0,12.581253931641921,-12.581253931641921,-12.581253931641921,-50.325015726567685
-138.39379324806114,-113.2312853847773,25.162507863283842,-603.9001887188122,-75.48752358985152,1081.9878381212052,226.4625707695546,-0.0,12.581253931641921,-12.581253931641921,-12.581253931641921,-50.325015726567685
-150.97504717970304,-113.2312853847773,25.162507863283842,-440.34388760746725,-37.74376179492576,1031.6628223946375,239.0438247011965,-0.0,12.581253931641921,-12.581253931641921,-12.581253931641921,-50.325015726567685
-163.55630111134496,-125.81253931641922,37.74376179492576,-301.9500943594061,-12.581253931641921,893.2690291465764,251.62507863283844,-0.0,12.581253931641921,-25.162507863283842,-0.0,-50.325015726567685
-176.1375550429869,-138.39379324806114,37.74376179492576,-213.88131683791266,-0.0,691.9689662403057,251.62507863283844,-0.0,12.581253931641921,-25.162507863283842,-0.0,-50.325015726567685
-188.71880897462881,-150.97504717970304,50.325015726567685,-125.81253931641922,12.581253931641921,490.66890333403495,264.20633256448036,-0.0,25.162507863283842,-25.162507863283842,-0.0,-50.325015726567685
-213.88131683791266,-163.55630111134496,50.325015726567685,-75.48752358985152,12.581253931641921,339.69385615433185,264.20633256448036,-0.0,25.162507863283842,-25.162507863283842,-12.581253931641921,-50.325015726567685
-226.4625707695546,-163.55630111134496,50.325015726567685,-37.74376179492576,12.581253931641921,226.4625707695546,264.20633256448036,-0.0,25.162507863283842,-37.74376179492576,-25.162507863283842,-50.325015726567685
-226.4625707695546,-176.1375550429869,50.325015726567685,-12.581253931641921,12.581253931641921,125.81253931641922,276.7875864961223,-0.0,25.162507863283842,-50.325015726567685,-37.74376179492576,-50.325015726567685
-213.88131683791266,-176.1375550429869,50.325015726567685,-0.0,12.581253931641921,62.90626965820961,289.3688404277642,-0.0,25.162507863283842,-62.90626965820961,-50.325015726567685,-62.90626965820961
-213.88131683791266,-163.55630111134496,50.325015726567685,-0.0,12.581253931641921,25.162507863283842,301.9500943594061,-0.0,25.162507863283842,-75.48752358985152,-50.325015726567685,-75.48752358985152
-213.88131683791266,-163.55630111134496,62.90626965820961,-0.0,12.581253931641921,-0.0,314.531348291048,-0.0,25.162507863283842,-88.06877752149344,-62.90626965820961,-75.48752358985152
-201.30006290627074,-163.55630111134496,62.90626965820961,12.581253931641921,12.581253931641921,-0.0,327.11260222268993,-0.0,25.162507863283842,-100.65003145313537,-75.48752358985152,-75.48752358985152
-188.71880897462881,-163.55630111134496,62.90626965820961,12.581253931641921,12.581253931641921,-0.0,339.69385615433185,12.581253931641921,25.162507863283842,-125.81253931641922,-88.06877752149344,-88.06877752149344
-163.55630111134496,-138.39379324806114,50.325015726567685,12.581253931641921,12.581253931641921,-12.581253931641921,339.69385615433185,25.162507863283842,25.162507863283842,-138.39379324806114,-100.65003145313537,-100.65003145313537
-150.97504717970304,-113.2312853847773,50.325015726567685,12.581253931641921,-0.0,-25.162507863283842,339.69385615433185,37.74376179492576,25.162507863283842,-150.97504717970304,-125.81253931641922,-113.2312853847773
-138.39379324806114,-88.06877752149344,37.74376179492576,12.581253931641921,-0.0,-25.162507863283842,339.69385615433185,50.325015726567685,25.162507863283842,-176.1375550429869,-150.97504717970304,-125.81253931641922
-125.81253931641922,-75.48752358985152,37.74376179492576,12.581253931641921,-0.0,-12.581253931641921,327.11260222268993,62.90626965820961,37.74376179492576,-188.71880897462881,-163.55630111134496,-125.81253931641922
-113.2312853847773,-62.90626965820961,37.74376179492576,12.581253931641921,12.581253931641921,-12.581253931641921,314.531348291048,75.48752358985152,37.74376179492576,-226.4625707695546,-176.1375550429869,-125.81253931641922
-88.06877752149344,-50.325015726567685,37.74376179492576,-0.0,12.581253931641921,-0.0,301.9500943594061,88.06877752149344,50.325015726567685,-251.62507863283844,-188.71880897462881,-138.39379324806114
-75.48752358985152,-50.325015726567685,25.162507863283842,-0.0,25.162507863283842,-0.0,289.3688404277642,100.65003145313537,62.90626965820961,-264.20633256448036,-213.88131683791266,-150.97504717970304
-62.90626965820961,-37.74376179492576,25.162507863283842,12.581253931641921,12.581253931641921,-12.581253931641921,264.20633256448036,88.06877752149344,88.06877752149344,-276.7875864961223,-226.4625707695546,-176.1375550429869
-50.325015726567685,-37.74376179492576,25.162507863283842,12.581253931641921,-0.0,-12.581253931641921,251.62507863283844,75.48752358985152,100.65003145313537,-301.9500943594061,-239.0438247011965,-176.1375550429869
-37.74376179492576,-25.162507863283842,25.162507863283842,12.581253931641921,-0.0,-12.581253931641921,239.0438247011965,62.90626965820961,113.2312853847773,-314.531348291048,-264.20633256448036,-176.1375550429869
-25.162507863283842,-12.581253931641921,25.162507863283842,-0.0,12.581253931641921,-12.581253931641921,213.88131683791266,37.74376179492576,125.81253931641922,-314.531348291048,-264.20633256448036,-188.71880897462881
-12.581253931641921,-12.581253931641921,25.162507863283842,12.581253931641921,-0.0,-12.581253931641921,188.71880897462881,12.581253931641921,138.39379324806114,-314.531348291048,-264.20633256448036,-201.30006290627074
-0.0,-0.0,25.162507863283842,12.581253931641921,-0.0,-0.0,150.97504717970304,-0.0,125.81253931641922,-314.531348291048,-251.62507863283844,-201.30006290627074
-0.0,12.581253931641921,25.162507863283842,12.581253931641921,-0.0,-12.581253931641921,125.81253931641922,-12.581253931641921,100.65003145313537,-301.9500943594061,-251.62507863283844,-201.30006290627074
-0.0,12.581253931641921,12.581253931641921,12.581253931641921,-0.0,-12.581253931641921,100.65003145313537,-25.162507863283842,75.48752358985152,-276.7875864961223,-239.0438247011965,-188.71880897462881
-0.0,12.581253931641921,12.581253931641921,12.581253931641921,-0.0,-12.581253931641921,75.48752358985152,-25.162507863283842,50.325015726567685,-239.0438247011965,-226.4625707695546,-176.1375550429869
-0.0,12.581253931641921,12.581253931641921,25.162507863283842,-0.0,-12.581253931641921,62.90626965820961,-25.162507863283842,37.74376179492576,-213.88131683791266,-201.30006290627074,-176.1375550429869
-0.0,25.162507863283842,25.162507863283842,25.162507863283842,-0.0,-12.581253931641921,50.325015726567685,-25.162507863283842,25.162507863283842,-188.71880897462881,-188.71880897462881,-163.55630111134496
-0.0,25.162507863283842,25.162507863283842,25.162507863283842,-0.0,-12.581253931641921,37.74376179492576,-25.162507863283842,12.581253931641921,-163.55630111134496,-176.1375550429869,-150.97504717970304
-0.0,25.162507863283842,25.162507863283842,25.162507863283842,-0.0,-12.581253931641921,37.74376179492576,-12.581253931641921,-0.0,-150.97504717970304,-163.55630111134496,-138.39379324806114
-0.0,25.162507863283842,25.162507863283842,25.162507863283842,-0.0,-12.581253931641921,37.74376179492576,-12.581253931641921,-0.0,-138.39379324806114,-150.97504717970304,-125.81253931641922
-0.0,25.162507863283842,12.581253931641921,25.162507863283842,-0.0,-12.581253931641921,37.74376179492576,-12.581253931641921,-0.0,-125.81253931641922,-138.39379324806114,-125.81253931641922
-0.0,25.162507863283842,-0.0,25.162507863283842,-0.0,-12.581253931641921,37.74376179492576,-12.581253931641921,-0.0,-100.65003145313537,-125.81253931641922,-125.81253931641922
-0.0,25.162507863283842,-0.0,25.162507863283842,-0.0,-0.0,25.162507863283842,-12.581253931641921,-0.0,-88.06877752149344,-125.81253931641922,-113.2312853847773
-0.0,25.162507863283842,12.581253931641921,25.162507863283842,-0.0,-0.0,12.581253931641921,-12.581253931641921,-0.0,-75.48752358985152,-113.2312853847773,-100.65003145313537
-0.0,25.162507863283842,25.162507863283842,37.74376179492576,-0.0,-0.0,12.581253931641921,-12.581253931641921,-0.0,-62.90626965820961,-100.65003145313537,-100.65003145313537
-12.581253931641921,12.581253931641921,12.581253931641921,50.325015726567685,-12.581253931641921,-0.0,12.581253931641921,-12.581253931641921,-0.0,-37.74376179492576,-88.06877752149344,-100.65003145313537
-37.74376179492576,12.581253931641921,-12.581253931641921,62.90626965820961,-12.581253931641921,-12.581253931641921,12.581253931641921,-12.581253931641921,-0.0,-25.162507863283842,-75.48752358985152,-100.65003145313537
-75.48752358985152,-0.0,-50.325015726567685,62.90626965820961,-12.581253931641921,-25.162507863283842,12.581253931641921,-0.0,-0.0,-25.162507863283842,-62.90626965820961,-88.06877752149344
-88.06877752149344,-25.162507863283842,-88.06877752149344,62.90626965820961,-12.581253931641921,-25.162507863283842,12.581253931641921,62.90626965820961,-0.0,-25.162507863283842,-62.90626965820961,-75.48752358985152
-88.06877752149344,-50.325015726567685,-138.39379324806114,62.90626965820961,-25.162507863283842,-25.162507863283842,25.162507863283842,188.71880897462881,-0.0,-12.581253931641921,-62.90626965820961,-75.48752358985152
-113.2312853847773,-75.48752358985152,-113.2312853847773,75.48752358985152,-25.162507863283842,-25.162507863283842,12.581253931641921,415.1813797441834,-0.0,-12.581253931641921,-50.325015726567685,-75.48752358985152
-176.1375550429869,-100.65003145313537,-25.162507863283842,88.06877752149344,-37.74376179492576,-37.74376179492576,12.581253931641921,528.4126651289607,12.581253931641921,-0.0,-50.325015726567685,-62.90626965820961
-251.62507863283844,-176.1375550429869,50.325015726567685,100.65003145313537,-50.325015726567685,-37.74376179492576,25.162507863283842,314.531348291048,75.48752358985152,-0.0,-50.325015726567685,-62.90626965820961
-364.8563640176157,-264.20633256448036,125.81253931641922,113.2312853847773,-50.325015726567685,-37.74376179492576,25.162507863283842,12.581253931641921,201.30006290627074,-0.0,-50.325015726567685,-62.90626965820961
-503.2501572656769,-377.43761794925763,188.71880897462881,125.81253931641922,-50.325015726567685,-50.325015726567685,25.162507863283842,-515.8314111973187,377.43761794925763,-0.0,-50.325015726567685,-62.90626965820961
-641.643950513738,-478.087649402393,213.88131683791266,138.39379324806114,-62.90626965820961,-50.325015726567685,12.581253931641921,-1396.5191864122532,440.34388760746725,-0.0,-50.325015726567685,-62.90626965820961
-792.6189976934411,-528.4126651289607,138.39379324806114,138.39379324806114,-75.48752358985152,-50.325015726567685,12.581253931641921,-2239.463199832262,226.4625707695546,-0.0,-50.325015726567685,-62.90626965820961
-905.8502830782184,-578.7376808555284,-25.162507863283842,150.97504717970304,-88.06877752149344,-62.90626965820961,12.581253931641921,-2566.575802054952,-100.65003145313537,-0.0,-50.325015726567685,-62.90626965820961
-1019.0815684629956,-654.2252044453799,415.1813797441834,163.55630111134496,-88.06877752149344,-62.90626965820961,25.162507863283842,-2239.463199832262,-641.643950513738,-0.0,-50.325015726567685,-62.90626965820961
-1107.1503459844891,-704.5502201719476,704.5502201719476,163.55630111134496,-88.06877752149344,-50.325015726567685,113.2312853847773,-1660.7255189767336,918.4315370098602,-0.0,-50.325015726567685,-62.90626965820961
-1157.4753617110568,-792.6189976934411,868.1065212832925,150.97504717970304,-100.65003145313537,-50.325015726567685,239.0438247011965,-1119.731599916131,201.30006290627074,-0.0,-50.325015726567685,-62.90626965820961
-1144.8941077794148,-772.1744600545229,842.9440134200087,138.39379324806114,-100.65003145313537,-50.325015726567685,440.34388760746725,-717.1314741035895,-125.81253931641922,-0.0,-37.74376179492576,-62.90626965820961
-1081.9878381212052,-751.7299224156048,691.9689662403057,125.81253931641922,-100.65003145313537,-50.325015726567685,616.4814426504541,-415.1813797441834,201.30006290627074,-0.0,-37.74376179492576,-62.90626965820961
-1044.2440763262794,-731.2853847766867,327.11260222268993,113.2312853847773,-88.06877752149344,-50.325015726567685,611.8462438335334,-213.88131683791266,-1157.4753617110568,-12.581253931641921,-50.325015726567685,-62.90626965820961
-993.9190605997118,-710.8408471377685,276.7875864961223,113.2312853847773,-88.06877752149344,-37.74376179492576,607.2110450166127,-100.65003145313537,-616.4814426504541,-12.581253931641921,-50.325015726567685,-62.90626965820961
-893.2690291465764,-690.3963094988504,327.11260222268993,100.65003145313537,-88.06877752149344,-25.162507863283842,602.575846199692,-12.581253931641921,-276.7875864961223,-12.581253931641921,-50.325015726567685,-75.48752358985152
-780.0377437617991,-669.9517718599323,289.3688404277642,75.48752358985152,-75.48752358985152,-25.162507863283842,597.9406473827713,37.74376179492576,-62.90626965820961,-0.0,-50.325015726567685,-75.48752358985152
-666.8064583770218,-649.5072342210142,239.0438247011965,50.325015726567685,-75.48752358985152,-12.581253931641921,593.3054485658506,75.48752358985152,62.90626965820961,-0.0,-50.325015726567685,-75.48752358985152
-566.1564269238864,-629.062696582096,201.30006290627074,37.74376179492576,-62.90626965820961,-0.0,588.6702497489299,113.2312853847773,75.48752358985152,-0.0,-50.325015726567685,-62.90626965820961
-490.66890333403495,-377.43761794925763,176.1375550429869,37.74376179492576,-50.325015726567685,12.581253931641921,584.0350509320092,125.81253931641922,75.48752358985152,-12.581253931641921,-50.325015726567685,-62.90626965820961
-452.9251415391092,-226.4625707695546,100.65003145313537,25.162507863283842,-25.162507863283842,25.162507863283842,579.3998521150885,138.39379324806114,75.48752358985152,-25.162507863283842,-50.325015726567685,-62.90626965820961
-465.5063954707511,-188.71880897462881,-12.581253931641921,12.581253931641921,-12.581253931641921,25.162507863283842,574.7646532981678,138.39379324806114,88.06877752149344,-25.162507863283842,-50.325015726567685,-62.90626965820961
-490.66890333403495,-213.88131683791266,-113.2312853847773,-0.0,-12.581253931641921,25.162507863283842,570.1294544812471,138.39379324806114,88.06877752149344,-25.162507863283842,-50.325015726567685,-75.48752358985152
-465.5063954707511,-264.20633256448036,-138.39379324806114,-0.0,-12.581253931641921,25.162507863283842,565.4942556643264,150.97504717970304,100.65003145313537,-25.162507863283842,-50.325015726567685,-88.06877752149344
-364.8563640176157,-301.9500943594061,-88.06877752149344,-0.0,-12.581253931641921,25.162507863283842,560.8590568474057,150.97504717970304,88.06877752149344,-25.162507863283842,-50.325015726567685,-88.06877752149344
-213.88131683791266,-364.8563640176157,-62.90626965820961,-12.581253931641921,-0.0,25.162507863283842,556.223858030485,150.97504717970304,88.06877752149344,-25.162507863283842,-37.74376179492576,-75.48752358985152
-75.48752358985152,-364.8563640176157,-62.90626965820961,-25.162507863283842,-0.0,37.74376179492576,551.5886592135641,150.97504717970304,88.06877752149344,-12.581253931641921,-37.74376179492576,-62.90626965820961
12.581253931641921,-314.531348291048,-62.90626965820961,-25.162507863283842,-0.0,37.74376179492576,546.9534603966435,163.55630111134496,100.65003145313537,-12.581253931641921,-37.74376179492576,-62.90626965820961
62.90626965820961,-201.30006290627074,-62.90626965820961,-25.162507863283842,-0.0,37.74376179492576,542.3182615797228,176.1375550429869,100.65003145313537,-12.581253931641921,-37.74376179492576,-62.90626965820961
