88.0872483221481,50.33557046979892,-100.67114093959783,-239.09395973154486,88.0872483221481,113.25503355704757,12.58389261744973,-2529.3624161073953,415.2684563758411,1119.966442953026,1170.3020134228248,692.1140939597351
75.50335570469838,50.33557046979892,-100.67114093959783,-251.67785234899458,88.0872483221481,113.25503355704757,-12.58389261744973,-2265.1006711409514,75.50335570469838,1145.1342281879254,1208.053691275174,717.2818791946346
62.919463087248644,37.75167785234919,-100.67114093959783,-264.2617449664443,88.0872483221481,125.83892617449729,-37.75167785234919,-1786.9127516778615,-578.8590604026875,1157.718120805375,1233.2214765100734,755.0335570469838
50.33557046979892,25.16778523489946,-100.67114093959783,-276.845637583894,88.0872483221481,125.83892617449729,-50.33557046979892,-1270.9731543624227,-1308.7248322147718,1170.3020134228248,1258.3892617449728,792.785234899333
37.75167785234919,12.58389261744973,-100.67114093959783,-289.42953020134377,88.0872483221481,138.422818791947,-50.33557046979892,-830.5369127516822,-1736.5771812080627,1182.8859060402744,1270.9731543624227,817.9530201342324
25.16778523489946,-0.0,-100.67114093959783,-314.5973154362432,100.67114093959783,151.00671140939676,-50.33557046979892,-490.77181208053946,-1648.4899328859144,1170.3020134228248,1258.3892617449728,843.1208053691319
12.58389261744973,-25.16778523489946,-100.67114093959783,-339.7651006711427,100.67114093959783,163.59060402684648,-62.919463087248644,-239.09395973154486,-1308.7248322147718,1145.1342281879254,1245.8053691275231,855.7046979865816
-0.0,-37.75167785234919,-100.67114093959783,-352.3489932885924,113.25503355704757,176.1744966442962,-62.919463087248644,-88.0872483221481,-918.6241610738302,1107.382550335576,1208.053691275174,855.7046979865816
-0.0,-50.33557046979892,-100.67114093959783,-377.5167785234919,113.25503355704757,188.75838926174595,-62.919463087248644,-12.58389261744973,-566.2751677852378,1044.4630872483276,1145.1342281879254,855.7046979865816
-0.0,-62.919463087248644,-100.67114093959783,-402.68456375839133,113.25503355704757,213.9261744966454,-62.919463087248644,62.919463087248644,-314.5973154362432,981.5436241610789,1082.2147651006767,843.1208053691319
-12.58389261744973,-75.50335570469838,-88.0872483221481,-427.8523489932908,113.25503355704757,226.51006711409514,-50.33557046979892,100.67114093959783,-188.75838926174595,906.0402684563805,1006.7114093959783,805.3691275167827
-25.16778523489946,-75.50335570469838,-100.67114093959783,-465.60402684563996,125.83892617449729,251.67785234899458,-37.75167785234919,113.25503355704757,-125.83892617449729,817.9530201342324,931.2080536912799,767.6174496644335
-25.16778523489946,-75.50335570469838,-100.67114093959783,-503.35570469798915,138.422818791947,276.845637583894,-25.16778523489946,125.83892617449729,-88.0872483221481,717.2818791946346,830.5369127516822,729.8657718120843
-37.75167785234919,-75.50335570469838,-125.83892617449729,-541.1073825503383,138.422818791947,289.42953020134377,-12.58389261744973,138.422818791947,-37.75167785234919,629.1946308724864,729.8657718120843,666.9463087248356
-37.75167785234919,-88.0872483221481,-188.75838926174595,-578.8590604026875,151.00671140939676,314.5973154362432,-12.58389261744973,138.422818791947,-12.58389261744973,528.5234899328887,629.1946308724864,604.026845637587
-37.75167785234919,-88.0872483221481,-239.09395973154486,-616.6107382550367,151.00671140939676,339.7651006711427,-12.58389261744973,151.00671140939676,-0.0,427.8523489932908,528.5234899328887,541.1073825503383
-62.919463087248644,-88.0872483221481,-201.34228187919567,-654.3624161073859,163.59060402684648,377.5167785234919,-12.58389261744973,151.00671140939676,12.58389261744973,352.3489932885924,427.8523489932908,465.60402684563996
-100.67114093959783,-100.67114093959783,-75.50335570469838,-692.1140939597351,176.1744966442962,402.68456375839133,-12.58389261744973,163.59060402684648,12.58389261744973,276.845637583894,339.7651006711427,402.68456375839133
-113.25503355704757,-151.00671140939676,113.25503355704757,-729.8657718120843,176.1744966442962,440.4362416107405,-12.58389261744973,163.59060402684648,25.16778523489946,226.51006711409514,264.2617449664443,339.7651006711427
-62.919463087248644,-251.67785234899458,314.5973154362432,-780.2013422818832,176.1744966442962,478.1879194630897,-12.58389261744973,163.59060402684648,25.16778523489946,163.59060402684648,201.34228187919567,264.2617449664443
50.33557046979892,-314.5973154362432,415.2684563758411,-805.3691275167827,163.59060402684648,515.9395973154388,25.16778523489946,176.1744966442962,37.75167785234919,113.25503355704757,151.00671140939676,201.34228187919567
251.67785234899458,-239.09395973154486,528.5234899328887,-830.5369127516822,163.59060402684648,541.1073825503383,88.0872483221481,176.1744966442962,37.75167785234919,88.0872483221481,100.67114093959783,151.00671140939676
553.691275167788,-0.0,717.2818791946346,-855.7046979865816,151.00671140939676,578.8590604026875,239.09395973154486,188.75838926174595,37.75167785234919,62.919463087248644,75.50335570469838,113.25503355704757
780.2013422818832,415.2684563758411,880.872483221481,-868.2885906040314,138.422818791947,616.6107382550367,453.0201342281903,188.75838926174595,37.75167785234919,50.33557046979892,50.33557046979892,88.0872483221481
-956.3758389261794,1145.1342281879254,893.4563758389307,-868.2885906040314,113.25503355704757,654.3624161073859,541.1073825503383,201.34228187919567,50.33557046979892,37.75167785234919,25.16778523489946,62.919463087248644
-855.7046979865816,1308.7248322147718,729.8657718120843,-868.2885906040314,88.0872483221481,679.5302013422854,478.1879194630897,201.34228187919567,50.33557046979892,12.58389261744973,-0.0,37.75167785234919
-805.3691275167827,1535.234899328867,478.1879194630897,-843.1208053691319,62.919463087248644,704.6979865771848,352.3489932885924,213.9261744966454,50.33557046979892,12.58389261744973,-0.0,25.16778523489946
616.6107382550367,1610.7382550335653,239.09395973154486,-805.3691275167827,50.33557046979892,729.8657718120843,-176.1744966442962,213.9261744966454,62.919463087248644,12.58389261744973,-0.0,25.16778523489946
478.1879194630897,717.2818791946346,88.0872483221481,-767.6174496644335,25.16778523489946,742.449664429534,-692.1140939597351,226.51006711409514,62.919463087248644,12.58389261744973,-0.0,12.58389261744973
352.3489932885924,1182.8859060402744,-12.58389261744973,-717.2818791946346,12.58389261744973,755.0335570469838,-1208.053691275174,226.51006711409514,62.919463087248644,12.58389261744973,-0.0,12.58389261744973
251.67785234899458,1359.0604026845708,-75.50335570469838,-654.3624161073859,-0.0,742.449664429534,-981.5436241610789,226.51006711409514,75.50335570469838,12.58389261744973,-0.0,12.58389261744973
138.422818791947,880.872483221481,-113.25503355704757,-591.4429530201372,-0.0,717.2818791946346,-880.872483221481,226.51006711409514,75.50335570469838,12.58389261744973,-0.0,12.58389261744973
75.50335570469838,528.5234899328887,-125.83892617449729,-515.9395973154388,-0.0,679.5302013422854,-843.1208053691319,239.09395973154486,75.50335570469838,12.58389261744973,-0.0,12.58389261744973
12.58389261744973,289.42953020134377,-125.83892617449729,-440.4362416107405,-0.0,629.1946308724864,-968.9597315436291,239.09395973154486,75.50335570469838,12.58389261744973,-0.0,12.58389261744973
-12.58389261744973,100.67114093959783,-113.25503355704757,-352.3489932885924,-0.0,578.8590604026875,-780.2013422818832,251.67785234899458,88.0872483221481,12.58389261744973,-0.0,12.58389261744973
-37.75167785234919,-12.58389261744973,-125.83892617449729,-289.42953020134377,-0.0,503.35570469798915,-591.4429530201372,251.67785234899458,88.0872483221481,12.58389261744973,-0.0,12.58389261744973
-50.33557046979892,-88.0872483221481,-138.422818791947,-226.51006711409514,-0.0,427.8523489932908,-339.7651006711427,264.2617449664443,88.0872483221481,12.58389261744973,-0.0,12.58389261744973
-50.33557046979892,-125.83892617449729,-138.422818791947,-163.59060402684648,-0.0,339.7651006711427,-151.00671140939676,264.2617449664443,88.0872483221481,25.16778523489946,-0.0,12.58389261744973
-50.33557046979892,-138.422818791947,-138.422818791947,-125.83892617449729,-0.0,289.42953020134377,-37.75167785234919,264.2617449664443,88.0872483221481,25.16778523489946,-0.0,12.58389261744973
-50.33557046979892,-138.422818791947,-138.422818791947,-100.67114093959783,-0.0,213.9261744966454,37.75167785234919,264.2617449664443,88.0872483221481,25.16778523489946,-0.0,12.58389261744973
-50.33557046979892,-151.00671140939676,-138.422818791947,-62.919463087248644,-0.0,151.00671140939676,100.67114093959783,276.845637583894,100.67114093959783,25.16778523489946,-0.0,12.58389261744973
-50.33557046979892,-151.00671140939676,-138.422818791947,-37.75167785234919,-0.0,113.25503355704757,125.83892617449729,276.845637583894,100.67114093959783,12.58389261744973,-0.0,12.58389261744973
-50.33557046979892,-151.00671140939676,-138.422818791947,-25.16778523489946,-0.0,62.919463087248644,138.422818791947,276.845637583894,100.67114093959783,12.58389261744973,-0.0,12.58389261744973
-50.33557046979892,-151.00671140939676,-138.422818791947,-12.58389261744973,12.58389261744973,25.16778523489946,151.00671140939676,289.42953020134377,100.67114093959783,12.58389261744973,-0.0,12.58389261744973
-50.33557046979892,-151.00671140939676,-138.422818791947,-12.58389261744973,12.58389261744973,-0.0,163.59060402684648,289.42953020134377,100.67114093959783,12.58389261744973,-0.0,12.58389261744973
-50.33557046979892,-163.59060402684648,-151.00671140939676,-0.0,-0.0,-12.58389261744973,163.59060402684648,289.42953020134377,100.67114093959783,12.58389261744973,-0.0,12.58389261744973
-50.33557046979892,-151.00671140939676,-151.00671140939676,-0.0,-0.0,-25.16778523489946,163.59060402684648,302.0134228187935,100.67114093959783,12.58389261744973,-0.0,-0.0
-50.33557046979892,-151.00671140939676,-138.422818791947,12.58389261744973,-0.0,-25.16778523489946,163.59060402684648,302.0134228187935,113.25503355704757,12.58389261744973,-0.0,-0.0
-50.33557046979892,-151.00671140939676,-125.83892617449729,12.58389261744973,-0.0,-25.16778523489946,163.59060402684648,302.0134228187935,113.25503355704757,12.58389261744973,-0.0,-0.0
-50.33557046979892,-151.00671140939676,-138.422818791947,12.58389261744973,12.58389261744973,-37.75167785234919,163.59060402684648,314.5973154362432,113.25503355704757,12.58389261744973,-12.58389261744973,-0.0
-50.33557046979892,-151.00671140939676,-138.422818791947,12.58389261744973,12.58389261744973,-37.75167785234919,163.59060402684648,314.5973154362432,125.83892617449729,12.58389261744973,-12.58389261744973,-0.0
-50.33557046979892,-151.00671140939676,-138.422818791947,25.16778523489946,25.16778523489946,-50.33557046979892,176.1744966442962,314.5973154362432,125.83892617449729,12.58389261744973,-12.58389261744973,-0.0
-50.33557046979892,-151.00671140939676,-138.422818791947,12.58389261744973,25.16778523489946,-50.33557046979892,163.59060402684648,327.18120805369296,125.83892617449729,12.58389261744973,-12.58389261744973,-0.0
-50.33557046979892,-151.00671140939676,-138.422818791947,12.58389261744973,25.16778523489946,-50.33557046979892,176.1744966442962,339.7651006711427,125.83892617449729,-0.0,-25.16778523489946,-0.0
-37.75167785234919,-151.00671140939676,-125.83892617449729,12.58389261744973,12.58389261744973,-50.33557046979892,176.1744966442962,339.7651006711427,138.422818791947,-0.0,-25.16778523489946,-0.0
-37.75167785234919,-151.00671140939676,-138.422818791947,12.58389261744973,12.58389261744973,-50.33557046979892,176.1744966442962,339.7651006711427,138.422818791947,-0.0,-25.16778523489946,-12.58389261744973
-50.33557046979892,-138.422818791947,-138.422818791947,12.58389261744973,12.58389261744973,-50.33557046979892,176.1744966442962,327.18120805369296,151.00671140939676,-0.0,-25.16778523489946,-12.58389261744973
-50.33557046979892,-138.422818791947,-138.422818791947,12.58389261744973,25.16778523489946,-50.33557046979892,188.75838926174595,314.5973154362432,163.59060402684648,-0.0,-25.16778523489946,-12.58389261744973
-50.33557046979892,-138.422818791947,-151.00671140939676,12.58389261744973,25.16778523489946,-50.33557046979892,188.75838926174595,302.0134228187935,163.59060402684648,-12.58389261744973,-37.75167785234919,-12.58389261744973
-50.33557046979892,-151.00671140939676,-151.00671140939676,12.58389261744973,25.16778523489946,-62.919463087248644,188.75838926174595,276.845637583894,176.1744966442962,-12.58389261744973,-37.75167785234919,-12.58389261744973
-50.33557046979892,-151.00671140939676,-151.00671140939676,25.16778523489946,25.16778523489946,-62.919463087248644,201.34228187919567,239.09395973154486,188.75838926174595,-12.58389261744973,-37.75167785234919,-12.58389261744973
-50.33557046979892,-151.00671140939676,-151.00671140939676,25.16778523489946,12.58389261744973,-62.919463087248644,201.34228187919567,213.9261744966454,188.75838926174595,-12.58389261744973,-37.75167785234919,-12.58389261744973
-62.919463087248644,-151.00671140939676,-151.00671140939676,25.16778523489946,-0.0,-62.919463087248644,201.34228187919567,188.75838926174595,176.1744966442962,-12.58389261744973,-37.75167785234919,-12.58389261744973
-62.919463087248644,-163.59060402684648,-151.00671140939676,25.16778523489946,12.58389261744973,-62.919463087248644,213.9261744966454,151.00671140939676,163.59060402684648,-12.58389261744973,-37.75167785234919,-12.58389261744973
-62.919463087248644,-176.1744966442962,-163.59060402684648,25.16778523489946,25.16778523489946,-62.919463087248644,213.9261744966454,125.83892617449729,151.00671140939676,-12.58389261744973,-37.75167785234919,-12.58389261744973
-75.50335570469838,-176.1744966442962,-163.59060402684648,25.16778523489946,25.16778523489946,-50.33557046979892,213.9261744966454,113.25503355704757,125.83892617449729,-12.58389261744973,-37.75167785234919,-25.16778523489946
-75.50335570469838,-188.75838926174595,-163.59060402684648,25.16778523489946,12.58389261744973,-62.919463087248644,213.9261744966454,88.0872483221481,113.25503355704757,-12.58389261744973,-37.75167785234919,-25.16778523489946
-88.0872483221481,-188.75838926174595,-163.59060402684648,25.16778523489946,12.58389261744973,-62.919463087248644,226.51006711409514,75.50335570469838,88.0872483221481,-12.58389261744973,-37.75167785234919,-25.16778523489946
-88.0872483221481,-201.34228187919567,-151.00671140939676,25.16778523489946,12.58389261744973,-62.919463087248644,226.51006711409514,75.50335570469838,75.50335570469838,-25.16778523489946,-37.75167785234919,-25.16778523489946
-100.67114093959783,-213.9261744966454,-151.00671140939676,25.16778523489946,12.58389261744973,-62.919463087248644,239.09395973154486,62.919463087248644,62.919463087248644,-25.16778523489946,-37.75167785234919,-12.58389261744973
-113.25503355704757,-226.51006711409514,-151.00671140939676,37.75167785234919,12.58389261744973,-50.33557046979892,251.67785234899458,50.33557046979892,50.33557046979892,-25.16778523489946,-37.75167785234919,-12.58389261744973
-125.83892617449729,-239.09395973154486,-151.00671140939676,37.75167785234919,12.58389261744973,-50.33557046979892,251.67785234899458,50.33557046979892,37.75167785234919,-25.16778523489946,-37.75167785234919,-12.58389261744973
-125.83892617449729,-239.09395973154486,-151.00671140939676,37.75167785234919,12.58389261744973,-62.919463087248644,264.2617449664443,50.33557046979892,37.75167785234919,-12.58389261744973,-37.75167785234919,-25.16778523489946
-125.83892617449729,-239.09395973154486,-151.00671140939676,37.75167785234919,12.58389261744973,-62.919463087248644,276.845637583894,50.33557046979892,37.75167785234919,-12.58389261744973,-37.75167785234919,-25.16778523489946
-125.83892617449729,-239.09395973154486,-151.00671140939676,37.75167785234919,12.58389261744973,-62.919463087248644,289.42953020134377,50.33557046979892,37.75167785234919,-12.58389261744973,-37.75167785234919,-25.16778523489946
-125.83892617449729,-239.09395973154486,-151.00671140939676,37.75167785234919,12.58389261744973,-75.50335570469838,289.42953020134377,50.33557046979892,25.16778523489946,-12.58389261744973,-37.75167785234919,-12.58389261744973
-125.83892617449729,-251.67785234899458,-125.83892617449729,37.75167785234919,12.58389261744973,-75.50335570469838,302.0134228187935,37.75167785234919,25.16778523489946,-12.58389261744973,-37.75167785234919,-12.58389261744973
-125.83892617449729,-251.67785234899458,-113.25503355704757,37.75167785234919,12.58389261744973,-75.50335570469838,314.5973154362432,37.75167785234919,25.16778523489946,-12.58389261744973,-37.75167785234919,-12.58389261744973
-113.25503355704757,-239.09395973154486,-100.67114093959783,37.75167785234919,12.58389261744973,-75.50335570469838,327.18120805369296,37.75167785234919,25.16778523489946,-12.58389261744973,-37.75167785234919,-12.58389261744973
-113.25503355704757,-239.09395973154486,-88.0872483221481,37.75167785234919,25.16778523489946,-62.919463087248644,327.18120805369296,25.16778523489946,25.16778523489946,-12.58389261744973,-37.75167785234919,-12.58389261744973
-100.67114093959783,-226.51006711409514,-75.50335570469838,37.75167785234919,25.16778523489946,-62.919463087248644,339.7651006711427,25.16778523489946,25.16778523489946,-12.58389261744973,-37.75167785234919,-12.58389261744973
-75.50335570469838,-201.34228187919567,-62.919463087248644,37.75167785234919,12.58389261744973,-75.50335570469838,339.7651006711427,25.16778523489946,25.16778523489946,-12.58389261744973,-37.75167785234919,-12.58389261744973
-62.919463087248644,-176.1744966442962,-62.919463087248644,37.75167785234919,12.58389261744973,-75.50335570469838,339.7651006711427,25.16778523489946,25.16778523489946,-12.58389261744973,-37.75167785234919,-12.58389261744973
-37.75167785234919,-138.422818791947,-50.33557046979892,37.75167785234919,12.58389261744973,-75.50335570469838,352.3489932885924,25.16778523489946,12.58389261744973,-12.58389261744973,-37.75167785234919,-12.58389261744973
-25.16778523489946,-113.25503355704757,-50.33557046979892,25.16778523489946,-0.0,-75.50335570469838,339.7651006711427,25.16778523489946,12.58389261744973,-12.58389261744973,-37.75167785234919,-12.58389261744973
-12.58389261744973,-75.50335570469838,-50.33557046979892,25.16778523489946,-0.0,-75.50335570469838,327.18120805369296,25.16778523489946,12.58389261744973,-12.58389261744973,-37.75167785234919,-12.58389261744973
-12.58389261744973,-50.33557046979892,-37.75167785234919,25.16778523489946,-0.0,-62.919463087248644,302.0134228187935,25.16778523489946,12.58389261744973,-12.58389261744973,-37.75167785234919,-12.58389261744973
-0.0,-37.75167785234919,-37.75167785234919,25.16778523489946,-0.0,-50.33557046979892,276.845637583894,12.58389261744973,12.58389261744973,-12.58389261744973,-37.75167785234919,-12.58389261744973
12.58389261744973,-12.58389261744973,-37.75167785234919,37.75167785234919,-0.0,-50.33557046979892,239.09395973154486,12.58389261744973,12.58389261744973,-12.58389261744973,-25.16778523489946,-12.58389261744973
25.16778523489946,-0.0,-37.75167785234919,25.16778523489946,-0.0,-50.33557046979892,201.34228187919567,12.58389261744973,12.58389261744973,-12.58389261744973,-25.16778523489946,-12.58389261744973
25.16778523489946,-0.0,-25.16778523489946,25.16778523489946,12.58389261744973,-50.33557046979892,163.59060402684648,12.58389261744973,-0.0,-12.58389261744973,-25.16778523489946,-12.58389261744973
25.16778523489946,12.58389261744973,-25.16778523489946,25.16778523489946,25.16778523489946,-50.33557046979892,125.83892617449729,12.58389261744973,-0.0,-12.58389261744973,-25.16778523489946,-12.58389261744973
25.16778523489946,25.16778523489946,-25.16778523489946,25.16778523489946,12.58389261744973,-62.919463087248644,100.67114093959783,12.58389261744973,-0.0,-12.58389261744973,-25.16778523489946,-12.58389261744973
25.16778523489946,37.75167785234919,-25.16778523489946,25.16778523489946,12.58389261744973,-62.919463087248644,75.50335570469838,12.58389261744973,-0.0,-12.58389261744973,-25.16778523489946,-12.58389261744973
25.16778523489946,37.75167785234919,-25.16778523489946,25.16778523489946,12.58389261744973,-62.919463087248644,50.33557046979892,12.58389261744973,-0.0,-12.58389261744973,-25.16778523489946,-12.58389261744973
25.16778523489946,37.75167785234919,-25.16778523489946,25.16778523489946,12.58389261744973,-62.919463087248644,25.16778523489946,12.58389261744973,-0.0,-0.0,-25.16778523489946,-0.0
25.16778523489946,50.33557046979892,-25.16778523489946,37.75167785234919,12.58389261744973,-62.919463087248644,12.58389261744973,12.58389261744973,-0.0,-0.0,-25.16778523489946,-0.0
25.16778523489946,50.33557046979892,-25.16778523489946,37.75167785234919,12.58389261744973,-62.919463087248644,-0.0,12.58389261744973,-0.0,-0.0,-25.16778523489946,-0.0
25.16778523489946,50.33557046979892,-12.58389261744973,37.75167785234919,12.58389261744973,-62.919463087248644,-0.0,12.58389261744973,-0.0,-0.0,-12.58389261744973,-0.0
25.16778523489946,50.33557046979892,-12.58389261744973,25.16778523489946,12.58389261744973,-62.919463087248644,-12.58389261744973,12.58389261744973,-0.0,-0.0,-12.58389261744973,-0.0
25.16778523489946,50.33557046979892,-0.0,25.16778523489946,12.58389261744973,-62.919463087248644,-12.58389261744973,-0.0,-0.0,-0.0,-12.58389261744973,-0.0
25.16778523489946,50.33557046979892,-12.58389261744973,25.16778523489946,12.58389261744973,-62.919463087248644,-12.58389261744973,-0.0,-0.0,-0.0,-12.58389261744973,-0.0
25.16778523489946,50.33557046979892,-12.58389261744973,37.75167785234919,12.58389261744973,-50.33557046979892,-12.58389261744973,-0.0,-12.58389261744973,-0.0,-12.58389261744973,-0.0
25.16778523489946,62.919463087248644,-12.58389261744973,37.75167785234919,-0.0,-50.33557046979892,-12.58389261744973,-0.0,-12.58389261744973,-0.0,-12.58389261744973,-0.0
25.16778523489946,62.919463087248644,-12.58389261744973,37.75167785234919,-0.0,-62.919463087248644,-25.16778523489946,-0.0,-12.58389261744973,-0.0,-12.58389261744973,-0.0
25.16778523489946,62.919463087248644,-12.58389261744973,25.16778523489946,12.58389261744973,-62.919463087248644,-25.16778523489946,-0.0,-12.58389261744973,12.58389261744973,-12.58389261744973,-0.0
25.16778523489946,62.919463087248644,-12.58389261744973,25.16778523489946,12.58389261744973,-62.919463087248644,-25.16778523489946,-0.0,-12.58389261744973,-0.0,-12.58389261744973,-0.0
25.16778523489946,50.33557046979892,-12.58389261744973,25.16778523489946,12.58389261744973,-62.919463087248644,-25.16778523489946,-0.0,-25.16778523489946,-0.0,-12.58389261744973,-0.0
25.16778523489946,50.33557046979892,-12.58389261744973,50.33557046979892,-12.58389261744973,-62.919463087248644,-25.16778523489946,-0.0,-25.16778523489946,-0.0,-12.58389261744973,-0.0
12.58389261744973,50.33557046979892,-12.58389261744973,37.75167785234919,-0.0,-62.919463087248644,-12.58389261744973,-0.0,-25.16778523489946,-0.0,-12.58389261744973,-0.0
-0.0,37.75167785234919,-12.58389261744973,-12.58389261744973,37.75167785234919,-50.33557046979892,-12.58389261744973,12.58389261744973,-25.16778523489946,-0.0,-12.58389261744973,-0.0
-0.0,37.75167785234919,-12.58389261744973,-12.58389261744973,25.16778523489946,-62.919463087248644,-12.58389261744973,37.75167785234919,-25.16778523489946,12.58389261744973,-12.58389261744973,-0.0
-0.0,25.16778523489946,-12.58389261744973,-0.0,-0.0,-50.33557046979892,-12.58389261744973,100.67114093959783,-25.16778523489946,12.58389261744973,-12.58389261744973,-0.0
-0.0,25.16778523489946,-12.58389261744973,12.58389261744973,-0.0,-37.75167785234919,-12.58389261744973,213.9261744966454,-12.58389261744973,12.58389261744973,-12.58389261744973,-0.0
-0.0,25.16778523489946,-12.58389261744973,12.58389261744973,-0.0,-37.75167785234919,-12.58389261744973,339.7651006711427,-12.58389261744973,12.58389261744973,-0.0,-0.0
-0.0,25.16778523489946,-12.58389261744973,12.58389261744973,-0.0,-25.16778523489946,-12.58389261744973,427.8523489932908,12.58389261744973,12.58389261744973,-0.0,-0.0
-12.58389261744973,25.16778523489946,-0.0,-0.0,-0.0,-25.16778523489946,-12.58389261744973,490.77181208053946,50.33557046979892,25.16778523489946,-0.0,12.58389261744973
-12.58389261744973,25.16778523489946,-0.0,-0.0,-0.0,-25.16778523489946,-12.58389261744973,515.9395973154388,100.67114093959783,37.75167785234919,12.58389261744973,12.58389261744973
-12.58389261744973,25.16778523489946,-0.0,-0.0,-0.0,-12.58389261744973,-12.58389261744973,478.1879194630897,138.422818791947,37.75167785234919,12.58389261744973,25.16778523489946
-12.58389261744973,25.16778523489946,-0.0,-0.0,-12.58389261744973,-12.58389261744973,-12.58389261744973,339.7651006711427,176.1744966442962,50.33557046979892,25.16778523489946,25.16778523489946
-25.16778523489946,12.58389261744973,-0.0,-0.0,-12.58389261744973,-12.58389261744973,-0.0,88.0872483221481,239.09395973154486,62.919463087248644,37.75167785234919,25.16778523489946
-25.16778523489946,12.58389261744973,-0.0,-12.58389261744973,-12.58389261744973,-12.58389261744973,-0.0,-226.51006711409514,327.18120805369296,75.50335570469838,50.33557046979892,25.16778523489946
-25.16778523489946,12.58389261744973,-0.0,-12.58389261744973,-12.58389261744973,-12.58389261744973,-0.0,-566.2751677852378,453.0201342281903,75.50335570469838,50.33557046979892,37.75167785234919
-25.16778523489946,12.58389261744973,-0.0,-12.58389261744973,-12.58389261744973,-0.0,-0.0,-830.5369127516822,503.35570469798915,88.0872483221481,62.919463087248644,50.33557046979892
-25.16778523489946,12.58389261744973,-0.0,-25.16778523489946,-12.58389261744973,-0.0,-0.0,-1082.2147651006767,427.8523489932908,88.0872483221481,62.919463087248644,50.33557046979892
-12.58389261744973,12.58389261744973,-0.0,-37.75167785234919,-0.0,-0.0,-0.0,-1359.0604026845708,239.09395973154486,75.50335570469838,50.33557046979892,62.919463087248644
-12.58389261744973,12.58389261744973,-0.0,-50.33557046979892,-0.0,-0.0,-0.0,-1686.2416107382637,-12.58389261744973,50.33557046979892,37.75167785234919,75.50335570469838
-12.58389261744973,12.58389261744973,-0.0,-62.919463087248644,-0.0,12.58389261744973,-0.0,-1950.503355704708,-188.75838926174595,50.33557046979892,37.75167785234919,62.919463087248644
-12.58389261744973,25.16778523489946,-0.0,-75.50335570469838,-0.0,25.16778523489946,-0.0,-2026.0067114094063,-339.7651006711427,50.33557046979892,37.75167785234919,50.33557046979892
-12.58389261744973,25.16778523489946,-0.0,-75.50335570469838,12.58389261744973,37.75167785234919,-12.58389261744973,-1887.5838926174595,-566.2751677852378,37.75167785234919,25.16778523489946,50.33557046979892
-12.58389261744973,25.16778523489946,-0.0,-62.919463087248644,25.16778523489946,50.33557046979892,-12.58389261744973,-1522.6510067114173,-868.2885906040314,25.16778523489946,12.58389261744973,50.33557046979892
-12.58389261744973,25.16778523489946,-12.58389261744973,-37.75167785234919,25.16778523489946,50.33557046979892,-12.58389261744973,-918.6241610738302,-1107.382550335576,12.58389261744973,12.58389261744973,50.33557046979892
-25.16778523489946,25.16778523489946,-50.33557046979892,-25.16778523489946,25.16778523489946,37.75167785234919,-12.58389261744973,-289.42953020134377,-1208.053691275174,12.58389261744973,-0.0,37.75167785234919
-25.16778523489946,25.16778523489946,-100.67114093959783,-12.58389261744973,12.58389261744973,25.16778523489946,-12.58389261744973,138.422818791947,-1132.5503355704757,-0.0,-0.0,37.75167785234919
-37.75167785234919,25.16778523489946,-176.1744966442962,-12.58389261744973,12.58389261744973,-0.0,-25.16778523489946,314.5973154362432,-880.872483221481,-0.0,-0.0,25.16778523489946
-75.50335570469838,12.58389261744973,-239.09395973154486,12.58389261744973,12.58389261744973,-0.0,-25.16778523489946,289.42953020134377,-390.1006711409416,-0.0,-0.0,25.16778523489946
-125.83892617449729,-25.16778523489946,-264.2617449664443,25.16778523489946,12.58389261744973,-12.58389261744973,-25.16778523489946,201.34228187919567,163.59060402684648,-0.0,-12.58389261744973,25.16778523489946
-176.1744966442962,-88.0872483221481,-239.09395973154486,25.16778523489946,12.58389261744973,-25.16778523489946,-25.16778523489946,100.67114093959783,541.1073825503383,-0.0,-12.58389261744973,12.58389261744973
-213.9261744966454,-188.75838926174595,-151.00671140939676,25.16778523489946,12.58389261744973,-50.33557046979892,-12.58389261744973,75.50335570469838,679.5302013422854,-0.0,-12.58389261744973,-0.0
-302.0134228187935,-302.0134228187935,-37.75167785234919,25.16778523489946,12.58389261744973,-62.919463087248644,-0.0,100.67114093959783,553.691275167788,-0.0,-12.58389261744973,-0.0
-415.2684563758411,-415.2684563758411,37.75167785234919,25.16778523489946,25.16778523489946,-62.919463087248644,25.16778523489946,125.83892617449729,302.0134228187935,-0.0,-12.58389261744973,-0.0
-566.2751677852378,-528.5234899328887,37.75167785234919,37.75167785234919,25.16778523489946,-62.919463087248644,88.0872483221481,125.83892617449729,50.33557046979892,-0.0,-12.58389261744973,-0.0
-717.2818791946346,-604.026845637587,-12.58389261744973,50.33557046979892,25.16778523489946,-62.919463087248644,176.1744966442962,125.83892617449729,-75.50335570469838,-0.0,-25.16778523489946,-0.0
-893.4563758389307,-666.9463087248356,-75.50335570469838,62.919463087248644,25.16778523489946,-75.50335570469838,302.0134228187935,125.83892617449729,-88.0872483221481,-0.0,-25.16778523489946,-0.0
-1019.2953020134281,-704.6979865771848,-100.67114093959783,113.25503355704757,25.16778523489946,-88.0872483221481,402.68456375839133,125.83892617449729,-50.33557046979892,25.16778523489946,-25.16778523489946,-0.0
