0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.31974001467685,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,75.47961002201528,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,88.05954502568449,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,100.6394800293537,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,113.21941503302293,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,113.21941503302293,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,100.6394800293537,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,88.05954502568449,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,62.899675018346066,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,50.31974001467685,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-75.47961002201528,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-75.47961002201528,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-75.47961002201528,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-75.47961002201528,0.0,0.0,0.0,0.0,-50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,-138.37928504036134,0.0,0.0,0.0,0.0,-50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,-226.43883006604585,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-251.59870007338426,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-138.37928504036134,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,75.47961002201528,0.0,0.0,0.0,0.0,213.85889506237663,0.0,0.0,0.0,0.0,0.0
0.0,389.9779851137456,0.0,0.0,0.0,0.0,415.13785512108404,0.0,0.0,0.0,0.0,0.0
0.0,1094.4543453192216,0.0,0.0,0.0,0.0,503.19740014676853,0.0,0.0,0.0,0.0,0.0
0.0,1069.2944753118832,0.0,0.0,0.0,0.0,402.5579201174148,0.0,0.0,0.0,0.0,0.0
0.0,1220.2536953559136,0.0,0.0,0.0,0.0,239.01876506971504,0.0,0.0,0.0,0.0,0.0
0.0,1245.413565363252,0.0,0.0,0.0,0.0,-239.01876506971504,0.0,0.0,0.0,0.0,0.0
0.0,1018.9747352972063,0.0,0.0,0.0,0.0,-574.483698500894,0.0,0.0,0.0,0.0,0.0
0.0,1094.4543453192216,0.0,0.0,0.0,0.0,-909.948631932073,0.0,0.0,0.0,0.0,0.0
0.0,880.595450256845,0.0,0.0,0.0,0.0,-1245.413565363252,0.0,0.0,0.0,0.0,0.0
0.0,654.1566201907991,0.0,0.0,0.0,0.0,-1220.2536953559136,0.0,0.0,0.0,0.0,0.0
0.0,452.8776601320917,0.0,0.0,0.0,0.0,-1132.1941503302291,0.0,0.0,0.0,0.0,0.0
0.0,289.3385050843919,0.0,0.0,0.0,0.0,-1044.1346053045447,0.0,0.0,0.0,0.0,0.0
0.0,163.53915504769978,0.0,0.0,0.0,0.0,-704.4763602054759,0.0,0.0,0.0,0.0,0.0
0.0,75.47961002201528,0.0,0.0,0.0,0.0,-440.2977251284225,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-264.17863507705346,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-163.53915504769978,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-75.47961002201528,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-62.899675018346066,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,-62.899675018346066,0.0,0.0,0.0,0.0,62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,75.47961002201528,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,88.05954502568449,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,100.6394800293537,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,100.6394800293537,0.0,0.0,0.0,0.0,0.0
0.0,-62.899675018346066,0.0,0.0,0.0,0.0,100.6394800293537,0.0,0.0,0.0,0.0,0.0
0.0,-75.47961002201528,0.0,0.0,0.0,0.0,100.6394800293537,0.0,0.0,0.0,0.0,0.0
0.0,-75.47961002201528,0.0,0.0,0.0,0.0,100.6394800293537,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,100.6394800293537,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,100.6394800293537,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,113.21941503302293,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,113.21941503302293,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,113.21941503302293,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,125.79935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,125.79935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,125.79935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,125.79935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,125.79935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,138.37928504036134,0.0,0.0,0.0,0.0,0.0
0.0,-62.899675018346066,0.0,0.0,0.0,0.0,138.37928504036134,0.0,0.0,0.0,0.0,0.0
0.0,-62.899675018346066,0.0,0.0,0.0,0.0,150.95922004403056,0.0,0.0,0.0,0.0,0.0
0.0,-62.899675018346066,0.0,0.0,0.0,0.0,150.95922004403056,0.0,0.0,0.0,0.0,0.0
0.0,-62.899675018346066,0.0,0.0,0.0,0.0,150.95922004403056,0.0,0.0,0.0,0.0,0.0
0.0,-75.47961002201528,0.0,0.0,0.0,0.0,150.95922004403056,0.0,0.0,0.0,0.0,0.0
0.0,-75.47961002201528,0.0,0.0,0.0,0.0,163.53915504769978,0.0,0.0,0.0,0.0,0.0
0.0,-88.05954502568449,0.0,0.0,0.0,0.0,163.53915504769978,0.0,0.0,0.0,0.0,0.0
0.0,-100.6394800293537,0.0,0.0,0.0,0.0,163.53915504769978,0.0,0.0,0.0,0.0,0.0
0.0,-100.6394800293537,0.0,0.0,0.0,0.0,176.11909005136897,0.0,0.0,0.0,0.0,0.0
0.0,-100.6394800293537,0.0,0.0,0.0,0.0,176.11909005136897,0.0,0.0,0.0,0.0,0.0
0.0,-88.05954502568449,0.0,0.0,0.0,0.0,176.11909005136897,0.0,0.0,0.0,0.0,0.0
0.0,-88.05954502568449,0.0,0.0,0.0,0.0,176.11909005136897,0.0,0.0,0.0,0.0,0.0
0.0,-88.05954502568449,0.0,0.0,0.0,0.0,188.6990250550382,0.0,0.0,0.0,0.0,0.0
0.0,-88.05954502568449,0.0,0.0,0.0,0.0,213.85889506237663,0.0,0.0,0.0,0.0,0.0
0.0,-100.6394800293537,0.0,0.0,0.0,0.0,226.43883006604585,0.0,0.0,0.0,0.0,0.0
0.0,-113.21941503302293,0.0,0.0,0.0,0.0,226.43883006604585,0.0,0.0,0.0,0.0,0.0
0.0,-125.79935003669213,0.0,0.0,0.0,0.0,239.01876506971504,0.0,0.0,0.0,0.0,0.0
0.0,-125.79935003669213,0.0,0.0,0.0,0.0,264.17863507705346,0.0,0.0,0.0,0.0,0.0
0.0,-125.79935003669213,0.0,0.0,0.0,0.0,276.7585700807227,0.0,0.0,0.0,0.0,0.0
0.0,-125.79935003669213,0.0,0.0,0.0,0.0,276.7585700807227,0.0,0.0,0.0,0.0,0.0
0.0,-125.79935003669213,0.0,0.0,0.0,0.0,289.3385050843919,0.0,0.0,0.0,0.0,0.0
0.0,-125.79935003669213,0.0,0.0,0.0,0.0,301.9184400880611,0.0,0.0,0.0,0.0,0.0
0.0,-125.79935003669213,0.0,0.0,0.0,0.0,314.49837509173034,0.0,0.0,0.0,0.0,0.0
0.0,-125.79935003669213,0.0,0.0,0.0,0.0,327.07831009539956,0.0,0.0,0.0,0.0,0.0
0.0,-113.21941503302293,0.0,0.0,0.0,0.0,339.6582450990688,0.0,0.0,0.0,0.0,0.0
0.0,-100.6394800293537,0.0,0.0,0.0,0.0,352.23818010273794,0.0,0.0,0.0,0.0,0.0
0.0,-75.47961002201528,0.0,0.0,0.0,0.0,364.81811510640716,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,377.3980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,377.3980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,364.81811510640716,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,352.23818010273794,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,339.6582450990688,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,314.49837509173034,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,301.9184400880611,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,276.7585700807227,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,251.59870007338426,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,213.85889506237663,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,176.11909005136897,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,150.95922004403056,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,125.79935003669213,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,100.6394800293537,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,88.05954502568449,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-62.899675018346066,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-62.899675018346066,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,62.899675018346066,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,100.6394800293537,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,113.21941503302293,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,125.79935003669213,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,125.79935003669213,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,125.79935003669213,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,113.21941503302293,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,100.6394800293537,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,75.47961002201528,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,50.31974001467685,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-75.47961002201528,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-75.47961002201528,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-75.47961002201528,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-75.47961002201528,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-75.47961002201528,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,-50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,-75.47961002201528,0.0,0.0,0.0,0.0,-50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,-138.37928504036134,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-188.6990250550382,0.0,0.0,0.0,0.0,-25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-163.53915504769978,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,100.6394800293537,0.0,0.0,0.0,0.0,0.0
0.0,251.59870007338426,0.0,0.0,0.0,0.0,276.7585700807227,0.0,0.0,0.0,0.0,0.0
0.0,628.9967501834607,0.0,0.0,0.0,0.0,427.71779012475326,0.0,0.0,0.0,0.0,0.0
0.0,956.0750602788602,0.0,0.0,0.0,0.0,415.13785512108404,0.0,0.0,0.0,0.0,0.0
0.0,1295.733305377929,0.0,0.0,0.0,0.0,301.9184400880611,0.0,0.0,0.0,0.0,0.0
0.0,1371.2129153999442,0.0,0.0,0.0,0.0,62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,1320.8931753852673,0.0,0.0,0.0,0.0,-603.8368801761222,0.0,0.0,0.0,0.0,0.0
0.0,1195.0938253485754,0.0,0.0,0.0,0.0,-886.8854177586795,0.0,0.0,0.0,0.0,0.0
0.0,1069.2944753118832,0.0,0.0,0.0,0.0,-1169.933955341237,0.0,0.0,0.0,0.0,0.0
0.0,842.8556452458373,0.0,0.0,0.0,0.0,-1094.4543453192216,0.0,0.0,0.0,0.0,0.0
0.0,591.256945172453,0.0,0.0,0.0,0.0,-1144.7740853338985,0.0,0.0,0.0,0.0,0.0
0.0,415.13785512108404,0.0,0.0,0.0,0.0,-1018.9747352972063,0.0,0.0,0.0,0.0,0.0
0.0,276.7585700807227,0.0,0.0,0.0,0.0,-893.1753852605142,0.0,0.0,0.0,0.0,0.0
0.0,150.95922004403056,0.0,0.0,0.0,0.0,-591.256945172453,0.0,0.0,0.0,0.0,0.0
0.0,62.899675018346066,0.0,0.0,0.0,0.0,-352.23818010273794,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-213.85889506237663,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-113.21941503302293,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,75.47961002201528,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,88.05954502568449,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,100.6394800293537,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,100.6394800293537,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,100.6394800293537,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,113.21941503302293,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,113.21941503302293,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,113.21941503302293,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,113.21941503302293,0.0,0.0,0.0,0.0,0.0
