-0.0,50.340849501835606,-100.68169900367121,-251.70424750917803,88.09648662821232,113.26691137913011,-12.585212375458902,-2265.3382275826025,75.51127425275341,931.3057157839587,1208.1803880440546,792.8683796539108
-0.0,37.755637126376705,-100.68169900367121,-264.2894598846369,88.09648662821232,125.85212375458902,-37.755637126376705,-1787.100157315164,-578.9197692711094,981.6465652857943,1233.3508127949724,818.0388044048286
-0.0,25.170424750917803,-100.68169900367121,-276.87467226009585,88.09648662821232,125.85212375458902,-50.340849501835606,-1271.1064499213492,-1308.8620870477257,1031.9874147876299,1258.5212375458902,843.2092291557464
-0.0,12.585212375458902,-100.68169900367121,-289.4598846355547,88.09648662821232,138.43733613004792,-50.340849501835606,-830.6240167802875,-1736.7593078133284,1069.7430519140066,1271.1064499213492,855.7944415312053
-0.0,-0.0,-100.68169900367121,-314.63030938647256,100.68169900367121,151.02254850550682,-50.340849501835606,-490.82328264289714,-1648.6628211851162,1120.0839014158423,1258.5212375458902,855.7944415312053
-0.0,-25.170424750917803,-100.68169900367121,-339.80073413739035,100.68169900367121,163.6077608809657,-62.92606187729451,-239.11903513371914,-1308.8620870477257,1145.25432616676,1245.9360251704313,855.7944415312053
-0.0,-37.755637126376705,-100.68169900367121,-352.3859465128493,113.26691137913011,176.19297325642464,-62.92606187729451,-88.09648662821232,-918.7205034084998,1157.8395385422189,1208.1803880440546,843.2092291557464
-0.0,-50.340849501835606,-100.68169900367121,-377.55637126376706,113.26691137913011,188.77818563188353,-62.92606187729451,-12.585212375458902,-566.3345568956506,1170.4247509176778,1145.25432616676,805.4535920293697
-0.0,-62.92606187729451,-100.68169900367121,-402.72679601468485,113.26691137913011,213.94861038280132,-62.92606187729451,62.92606187729451,-314.63030938647256,1183.0099632931367,1082.3282642894656,767.697954902993
12.585212375458902,-75.51127425275341,-88.09648662821232,-427.89722076560264,113.26691137913011,226.53382275826021,-50.340849501835606,100.68169900367121,-188.77818563188353,1170.4247509176778,1006.8169900367121,729.9423177766163
25.170424750917803,-75.51127425275341,-100.68169900367121,-465.65285789197935,125.85212375458902,251.70424750917803,-37.755637126376705,113.26691137913011,-125.85212375458902,1145.25432616676,931.3057157839587,667.0162558993218
25.170424750917803,-75.51127425275341,-100.68169900367121,-503.40849501835606,138.43733613004792,276.87467226009585,-25.170424750917803,125.85212375458902,-88.09648662821232,1107.4986890403834,830.6240167802875,604.0901940220273
37.755637126376705,-75.51127425275341,-125.85212375458902,-541.1641321447328,138.43733613004792,289.4598846355547,-12.585212375458902,138.43733613004792,-37.755637126376705,1044.5726271630888,729.9423177766163,541.1641321447328
50.340849501835606,-88.09648662821232,-188.77818563188353,-578.9197692711094,151.02254850550682,314.63030938647256,-12.585212375458902,138.43733613004792,-12.585212375458902,981.6465652857943,629.2606187729451,465.65285789197935
62.92606187729451,-88.09648662821232,-239.11903513371914,-616.6754063974862,151.02254850550682,339.80073413739035,-12.585212375458902,151.02254850550682,-0.0,906.1352910330409,528.5789197692739,402.72679601468485
88.09648662821232,-88.09648662821232,-201.36339800734243,-654.4310435238629,163.6077608809657,377.55637126376706,-12.585212375458902,151.02254850550682,12.585212375458902,818.0388044048286,427.89722076560264,339.80073413739035
100.68169900367121,-100.68169900367121,-75.51127425275341,-692.1866806502396,176.19297325642464,402.72679601468485,-12.585212375458902,163.6077608809657,12.585212375458902,717.3571054011574,339.80073413739035,264.2894598846369
100.68169900367121,-151.02254850550682,113.26691137913011,-729.9423177766163,176.19297325642464,440.48243314106156,-12.585212375458902,163.6077608809657,25.170424750917803,629.2606187729451,264.2894598846369,201.36339800734243
113.26691137913011,-251.70424750917803,314.63030938647256,-780.2831672784519,176.19297325642464,478.2380702674383,-12.585212375458902,163.6077608809657,25.170424750917803,528.5789197692739,201.36339800734243,151.02254850550682
113.26691137913011,-314.63030938647256,415.3120083901438,-805.4535920293697,163.6077608809657,515.9937073938149,25.170424750917803,176.19297325642464,37.755637126376705,427.89722076560264,151.02254850550682,113.26691137913011
100.68169900367121,-239.11903513371914,528.5789197692739,-830.6240167802875,163.6077608809657,541.1641321447328,88.09648662821232,176.19297325642464,37.755637126376705,352.3859465128493,100.68169900367121,88.09648662821232
88.09648662821232,-0.0,717.3571054011574,-855.7944415312053,151.02254850550682,578.9197692711094,239.11903513371914,188.77818563188353,37.755637126376705,276.87467226009585,75.51127425275341,62.92606187729451
75.51127425275341,415.3120083901438,880.9648662821231,-868.3796539066642,138.43733613004792,616.6754063974862,453.06764551652043,188.77818563188353,37.755637126376705,226.53382275826021,50.340849501835606,37.755637126376705
88.09648662821232,1145.25432616676,893.550078657582,-868.3796539066642,113.26691137913011,654.4310435238629,541.1641321447328,201.36339800734243,50.340849501835606,163.6077608809657,25.170424750917803,25.170424750917803
88.09648662821232,1308.8620870477257,729.9423177766163,-868.3796539066642,88.09648662821232,679.6014682747807,478.2380702674383,201.36339800734243,50.340849501835606,113.26691137913011,-0.0,25.170424750917803
75.51127425275341,1535.395909805986,478.2380702674383,-843.2092291557464,62.92606187729451,704.7718930256985,352.3859465128493,213.94861038280132,50.340849501835606,88.09648662821232,-0.0,12.585212375458902
62.92606187729451,1610.9071840587394,239.11903513371914,-805.4535920293697,50.340849501835606,729.9423177766163,-176.19297325642464,213.94861038280132,62.92606187729451,62.92606187729451,-0.0,12.585212375458902
50.340849501835606,717.3571054011574,88.09648662821232,-767.697954902993,25.170424750917803,742.5275301520752,-692.1866806502396,226.53382275826021,62.92606187729451,50.340849501835606,-0.0,12.585212375458902
37.755637126376705,1183.0099632931367,-12.585212375458902,-717.3571054011574,12.585212375458902,755.1127425275341,-1208.1803880440546,226.53382275826021,62.92606187729451,37.755637126376705,-0.0,12.585212375458902
25.170424750917803,1359.2029365495614,-75.51127425275341,-654.4310435238629,-0.0,742.5275301520752,-981.6465652857943,226.53382275826021,75.51127425275341,12.585212375458902,-0.0,12.585212375458902
12.585212375458902,880.9648662821231,-113.26691137913011,-591.5049816465684,-0.0,717.3571054011574,-880.9648662821231,226.53382275826021,75.51127425275341,12.585212375458902,-0.0,12.585212375458902
-0.0,528.5789197692739,-125.85212375458902,-515.9937073938149,-0.0,679.6014682747807,-843.2092291557464,239.11903513371914,75.51127425275341,12.585212375458902,-0.0,12.585212375458902
-0.0,289.4598846355547,-125.85212375458902,-440.48243314106156,-0.0,629.2606187729451,-969.0613529103355,239.11903513371914,75.51127425275341,12.585212375458902,-0.0,12.585212375458902
-0.0,100.68169900367121,-113.26691137913011,-352.3859465128493,-0.0,578.9197692711094,-780.2831672784519,251.70424750917803,88.09648662821232,12.585212375458902,-0.0,12.585212375458902
-12.585212375458902,-12.585212375458902,-125.85212375458902,-289.4598846355547,-0.0,503.40849501835606,-591.5049816465684,251.70424750917803,88.09648662821232,12.585212375458902,-0.0,12.585212375458902
-25.170424750917803,-88.09648662821232,-138.43733613004792,-226.53382275826021,-0.0,427.89722076560264,-339.80073413739035,264.2894598846369,88.09648662821232,12.585212375458902,-0.0,12.585212375458902
-25.170424750917803,-125.85212375458902,-138.43733613004792,-163.6077608809657,-0.0,339.80073413739035,-151.02254850550682,264.2894598846369,88.09648662821232,12.585212375458902,-0.0,12.585212375458902
-37.755637126376705,-138.43733613004792,-138.43733613004792,-125.85212375458902,-0.0,289.4598846355547,-37.755637126376705,264.2894598846369,88.09648662821232,12.585212375458902,-0.0,12.585212375458902
-37.755637126376705,-138.43733613004792,-138.43733613004792,-100.68169900367121,-0.0,213.94861038280132,37.755637126376705,264.2894598846369,88.09648662821232,12.585212375458902,-0.0,12.585212375458902
-37.755637126376705,-151.02254850550682,-138.43733613004792,-62.92606187729451,-0.0,151.02254850550682,100.68169900367121,276.87467226009585,100.68169900367121,12.585212375458902,-0.0,12.585212375458902
-62.92606187729451,-151.02254850550682,-138.43733613004792,-37.755637126376705,-0.0,113.26691137913011,125.85212375458902,276.87467226009585,100.68169900367121,12.585212375458902,-0.0,12.585212375458902
-100.68169900367121,-151.02254850550682,-138.43733613004792,-25.170424750917803,-0.0,62.92606187729451,138.43733613004792,276.87467226009585,100.68169900367121,25.170424750917803,-0.0,12.585212375458902
-113.26691137913011,-151.02254850550682,-138.43733613004792,-12.585212375458902,12.585212375458902,25.170424750917803,151.02254850550682,289.4598846355547,100.68169900367121,25.170424750917803,-0.0,12.585212375458902
-62.92606187729451,-151.02254850550682,-138.43733613004792,-12.585212375458902,12.585212375458902,-0.0,163.6077608809657,289.4598846355547,100.68169900367121,25.170424750917803,-0.0,-0.0
50.340849501835606,-163.6077608809657,-151.02254850550682,-0.0,-0.0,-12.585212375458902,163.6077608809657,289.4598846355547,100.68169900367121,25.170424750917803,-0.0,-0.0
251.70424750917803,-151.02254850550682,-151.02254850550682,-0.0,-0.0,-25.170424750917803,163.6077608809657,302.04509701101364,100.68169900367121,12.585212375458902,-0.0,-0.0
553.7493445201917,-151.02254850550682,-138.43733613004792,12.585212375458902,-0.0,-25.170424750917803,163.6077608809657,302.04509701101364,113.26691137913011,12.585212375458902,-0.0,-0.0
-1183.0099632931367,-151.02254850550682,-125.85212375458902,12.585212375458902,-0.0,-25.170424750917803,163.6077608809657,302.04509701101364,113.26691137913011,12.585212375458902,-0.0,-0.0
-956.4761405348765,-151.02254850550682,-138.43733613004792,12.585212375458902,12.585212375458902,-37.755637126376705,163.6077608809657,314.63030938647256,113.26691137913011,12.585212375458902,-12.585212375458902,-0.0
-855.7944415312053,-151.02254850550682,-138.43733613004792,12.585212375458902,12.585212375458902,-37.755637126376705,163.6077608809657,314.63030938647256,125.85212375458902,12.585212375458902,-12.585212375458902,-0.0
-805.4535920293697,-151.02254850550682,-138.43733613004792,25.170424750917803,25.170424750917803,-50.340849501835606,176.19297325642464,314.63030938647256,125.85212375458902,12.585212375458902,-12.585212375458902,-0.0
616.6754063974862,-151.02254850550682,-138.43733613004792,12.585212375458902,25.170424750917803,-50.340849501835606,163.6077608809657,327.2155217619314,125.85212375458902,12.585212375458902,-12.585212375458902,-0.0
478.2380702674383,-151.02254850550682,-138.43733613004792,12.585212375458902,25.170424750917803,-50.340849501835606,176.19297325642464,339.80073413739035,125.85212375458902,12.585212375458902,-25.170424750917803,-12.585212375458902
352.3859465128493,-151.02254850550682,-125.85212375458902,12.585212375458902,12.585212375458902,-50.340849501835606,176.19297325642464,339.80073413739035,138.43733613004792,12.585212375458902,-25.170424750917803,-12.585212375458902
251.70424750917803,-151.02254850550682,-138.43733613004792,12.585212375458902,12.585212375458902,-50.340849501835606,176.19297325642464,339.80073413739035,138.43733613004792,12.585212375458902,-25.170424750917803,-12.585212375458902
138.43733613004792,-138.43733613004792,-138.43733613004792,12.585212375458902,12.585212375458902,-50.340849501835606,176.19297325642464,327.2155217619314,151.02254850550682,12.585212375458902,-25.170424750917803,-12.585212375458902
75.51127425275341,-138.43733613004792,-138.43733613004792,12.585212375458902,25.170424750917803,-50.340849501835606,188.77818563188353,314.63030938647256,163.6077608809657,12.585212375458902,-25.170424750917803,-12.585212375458902
12.585212375458902,-138.43733613004792,-151.02254850550682,12.585212375458902,25.170424750917803,-50.340849501835606,188.77818563188353,302.04509701101364,163.6077608809657,-0.0,-37.755637126376705,-12.585212375458902
-12.585212375458902,-151.02254850550682,-151.02254850550682,12.585212375458902,25.170424750917803,-62.92606187729451,188.77818563188353,276.87467226009585,176.19297325642464,-0.0,-37.755637126376705,-12.585212375458902
-37.755637126376705,-151.02254850550682,-151.02254850550682,25.170424750917803,25.170424750917803,-62.92606187729451,201.36339800734243,239.11903513371914,188.77818563188353,-0.0,-37.755637126376705,-12.585212375458902
-50.340849501835606,-151.02254850550682,-151.02254850550682,25.170424750917803,12.585212375458902,-62.92606187729451,201.36339800734243,213.94861038280132,188.77818563188353,-0.0,-37.755637126376705,-12.585212375458902
-50.340849501835606,-151.02254850550682,-151.02254850550682,25.170424750917803,-0.0,-62.92606187729451,201.36339800734243,188.77818563188353,176.19297325642464,-0.0,-37.755637126376705,-12.585212375458902
-50.340849501835606,-163.6077608809657,-151.02254850550682,25.170424750917803,12.585212375458902,-62.92606187729451,213.94861038280132,151.02254850550682,163.6077608809657,-12.585212375458902,-37.755637126376705,-25.170424750917803
-50.340849501835606,-176.19297325642464,-163.6077608809657,25.170424750917803,25.170424750917803,-62.92606187729451,213.94861038280132,125.85212375458902,151.02254850550682,-12.585212375458902,-37.755637126376705,-25.170424750917803
-50.340849501835606,-176.19297325642464,-163.6077608809657,25.170424750917803,25.170424750917803,-50.340849501835606,213.94861038280132,113.26691137913011,125.85212375458902,-12.585212375458902,-37.755637126376705,-25.170424750917803
-50.340849501835606,-188.77818563188353,-163.6077608809657,25.170424750917803,12.585212375458902,-62.92606187729451,213.94861038280132,88.09648662821232,113.26691137913011,-12.585212375458902,-37.755637126376705,-25.170424750917803
-50.340849501835606,-188.77818563188353,-163.6077608809657,25.170424750917803,12.585212375458902,-62.92606187729451,226.53382275826021,75.51127425275341,88.09648662821232,-12.585212375458902,-37.755637126376705,-12.585212375458902
-50.340849501835606,-201.36339800734243,-151.02254850550682,25.170424750917803,12.585212375458902,-62.92606187729451,226.53382275826021,75.51127425275341,75.51127425275341,-12.585212375458902,-37.755637126376705,-12.585212375458902
-50.340849501835606,-213.94861038280132,-151.02254850550682,25.170424750917803,12.585212375458902,-62.92606187729451,239.11903513371914,62.92606187729451,62.92606187729451,-12.585212375458902,-37.755637126376705,-12.585212375458902
-50.340849501835606,-226.53382275826021,-151.02254850550682,37.755637126376705,12.585212375458902,-50.340849501835606,251.70424750917803,50.340849501835606,50.340849501835606,-12.585212375458902,-37.755637126376705,-25.170424750917803
-50.340849501835606,-239.11903513371914,-151.02254850550682,37.755637126376705,12.585212375458902,-50.340849501835606,251.70424750917803,50.340849501835606,37.755637126376705,-12.585212375458902,-37.755637126376705,-25.170424750917803
-50.340849501835606,-239.11903513371914,-151.02254850550682,37.755637126376705,12.585212375458902,-62.92606187729451,264.2894598846369,50.340849501835606,37.755637126376705,-12.585212375458902,-37.755637126376705,-25.170424750917803
-50.340849501835606,-239.11903513371914,-151.02254850550682,37.755637126376705,12.585212375458902,-62.92606187729451,276.87467226009585,50.340849501835606,37.755637126376705,-25.170424750917803,-37.755637126376705,-12.585212375458902
-50.340849501835606,-239.11903513371914,-151.02254850550682,37.755637126376705,12.585212375458902,-62.92606187729451,289.4598846355547,50.340849501835606,37.755637126376705,-25.170424750917803,-37.755637126376705,-12.585212375458902
-50.340849501835606,-239.11903513371914,-151.02254850550682,37.755637126376705,12.585212375458902,-75.51127425275341,289.4598846355547,50.340849501835606,25.170424750917803,-25.170424750917803,-37.755637126376705,-12.585212375458902
-50.340849501835606,-251.70424750917803,-125.85212375458902,37.755637126376705,12.585212375458902,-75.51127425275341,302.04509701101364,37.755637126376705,25.170424750917803,-25.170424750917803,-37.755637126376705,-12.585212375458902
-50.340849501835606,-251.70424750917803,-113.26691137913011,37.755637126376705,12.585212375458902,-75.51127425275341,314.63030938647256,37.755637126376705,25.170424750917803,-12.585212375458902,-37.755637126376705,-12.585212375458902
-50.340849501835606,-239.11903513371914,-100.68169900367121,37.755637126376705,12.585212375458902,-75.51127425275341,327.2155217619314,37.755637126376705,25.170424750917803,-12.585212375458902,-37.755637126376705,-12.585212375458902
-37.755637126376705,-239.11903513371914,-88.09648662821232,37.755637126376705,25.170424750917803,-62.92606187729451,327.2155217619314,25.170424750917803,25.170424750917803,-12.585212375458902,-37.755637126376705,-12.585212375458902
-37.755637126376705,-226.53382275826021,-75.51127425275341,37.755637126376705,25.170424750917803,-62.92606187729451,339.80073413739035,25.170424750917803,25.170424750917803,-12.585212375458902,-37.755637126376705,-12.585212375458902
-50.340849501835606,-201.36339800734243,-62.92606187729451,37.755637126376705,12.585212375458902,-75.51127425275341,339.80073413739035,25.170424750917803,25.170424750917803,-12.585212375458902,-37.755637126376705,-12.585212375458902
-50.340849501835606,-176.19297325642464,-62.92606187729451,37.755637126376705,12.585212375458902,-75.51127425275341,339.80073413739035,25.170424750917803,25.170424750917803,-12.585212375458902,-37.755637126376705,-12.585212375458902
-50.340849501835606,-138.43733613004792,-50.340849501835606,37.755637126376705,12.585212375458902,-75.51127425275341,352.3859465128493,25.170424750917803,12.585212375458902,-12.585212375458902,-37.755637126376705,-12.585212375458902
-50.340849501835606,-113.26691137913011,-50.340849501835606,25.170424750917803,-0.0,-75.51127425275341,339.80073413739035,25.170424750917803,12.585212375458902,-12.585212375458902,-37.755637126376705,-12.585212375458902
-50.340849501835606,-75.51127425275341,-50.340849501835606,25.170424750917803,-0.0,-75.51127425275341,327.2155217619314,25.170424750917803,12.585212375458902,-12.585212375458902,-37.755637126376705,-12.585212375458902
-50.340849501835606,-50.340849501835606,-37.755637126376705,25.170424750917803,-0.0,-62.92606187729451,302.04509701101364,25.170424750917803,12.585212375458902,-12.585212375458902,-37.755637126376705,-12.585212375458902
-62.92606187729451,-37.755637126376705,-37.755637126376705,25.170424750917803,-0.0,-50.340849501835606,276.87467226009585,12.585212375458902,12.585212375458902,-12.585212375458902,-37.755637126376705,-12.585212375458902
-62.92606187729451,-12.585212375458902,-37.755637126376705,37.755637126376705,-0.0,-50.340849501835606,239.11903513371914,12.585212375458902,12.585212375458902,-12.585212375458902,-25.170424750917803,-12.585212375458902
-62.92606187729451,-0.0,-37.755637126376705,25.170424750917803,-0.0,-50.340849501835606,201.36339800734243,12.585212375458902,12.585212375458902,-12.585212375458902,-25.170424750917803,-12.585212375458902
-75.51127425275341,-0.0,-25.170424750917803,25.170424750917803,12.585212375458902,-50.340849501835606,163.6077608809657,12.585212375458902,-0.0,-12.585212375458902,-25.170424750917803,-12.585212375458902
-75.51127425275341,12.585212375458902,-25.170424750917803,25.170424750917803,25.170424750917803,-50.340849501835606,125.85212375458902,12.585212375458902,-0.0,-12.585212375458902,-25.170424750917803,-12.585212375458902
-88.09648662821232,25.170424750917803,-25.170424750917803,25.170424750917803,12.585212375458902,-62.92606187729451,100.68169900367121,12.585212375458902,-0.0,-12.585212375458902,-25.170424750917803,-12.585212375458902
-88.09648662821232,37.755637126376705,-25.170424750917803,25.170424750917803,12.585212375458902,-62.92606187729451,75.51127425275341,12.585212375458902,-0.0,-12.585212375458902,-25.170424750917803,-0.0
-100.68169900367121,37.755637126376705,-25.170424750917803,25.170424750917803,12.585212375458902,-62.92606187729451,50.340849501835606,12.585212375458902,-0.0,-12.585212375458902,-25.170424750917803,-0.0
-113.26691137913011,37.755637126376705,-25.170424750917803,25.170424750917803,12.585212375458902,-62.92606187729451,25.170424750917803,12.585212375458902,-0.0,-12.585212375458902,-25.170424750917803,-0.0
-125.85212375458902,50.340849501835606,-25.170424750917803,37.755637126376705,12.585212375458902,-62.92606187729451,12.585212375458902,12.585212375458902,-0.0,-12.585212375458902,-25.170424750917803,-0.0
-125.85212375458902,50.340849501835606,-25.170424750917803,37.755637126376705,12.585212375458902,-62.92606187729451,-0.0,12.585212375458902,-0.0,-12.585212375458902,-25.170424750917803,-0.0
-125.85212375458902,50.340849501835606,-12.585212375458902,37.755637126376705,12.585212375458902,-62.92606187729451,-0.0,12.585212375458902,-0.0,-12.585212375458902,-12.585212375458902,-0.0
-125.85212375458902,50.340849501835606,-12.585212375458902,25.170424750917803,12.585212375458902,-62.92606187729451,-12.585212375458902,12.585212375458902,-0.0,-12.585212375458902,-12.585212375458902,-0.0
-125.85212375458902,50.340849501835606,-0.0,25.170424750917803,12.585212375458902,-62.92606187729451,-12.585212375458902,-0.0,-0.0,-0.0,-12.585212375458902,-0.0
-125.85212375458902,50.340849501835606,-12.585212375458902,25.170424750917803,12.585212375458902,-62.92606187729451,-12.585212375458902,-0.0,-0.0,-0.0,-12.585212375458902,-0.0
-125.85212375458902,50.340849501835606,-12.585212375458902,37.755637126376705,12.585212375458902,-50.340849501835606,-12.585212375458902,-0.0,-12.585212375458902,-0.0,-12.585212375458902,-0.0
-113.26691137913011,62.92606187729451,-12.585212375458902,37.755637126376705,-0.0,-50.340849501835606,-12.585212375458902,-0.0,-12.585212375458902,-0.0,-12.585212375458902,-0.0
-113.26691137913011,62.92606187729451,-12.585212375458902,37.755637126376705,-0.0,-62.92606187729451,-25.170424750917803,-0.0,-12.585212375458902,-0.0,-12.585212375458902,-0.0
-100.68169900367121,62.92606187729451,-12.585212375458902,25.170424750917803,12.585212375458902,-62.92606187729451,-25.170424750917803,-0.0,-12.585212375458902,-0.0,-12.585212375458902,-0.0
-75.51127425275341,62.92606187729451,-12.585212375458902,25.170424750917803,12.585212375458902,-62.92606187729451,-25.170424750917803,-0.0,-12.585212375458902,-0.0,-12.585212375458902,-0.0
-62.92606187729451,50.340849501835606,-12.585212375458902,25.170424750917803,12.585212375458902,-62.92606187729451,-25.170424750917803,-0.0,-25.170424750917803,-0.0,-12.585212375458902,-0.0
-37.755637126376705,50.340849501835606,-12.585212375458902,50.340849501835606,-12.585212375458902,-62.92606187729451,-25.170424750917803,-0.0,-25.170424750917803,-0.0,-12.585212375458902,-0.0
-25.170424750917803,50.340849501835606,-12.585212375458902,37.755637126376705,-0.0,-62.92606187729451,-12.585212375458902,-0.0,-25.170424750917803,-0.0,-12.585212375458902,-0.0
-12.585212375458902,37.755637126376705,-12.585212375458902,-12.585212375458902,37.755637126376705,-50.340849501835606,-12.585212375458902,12.585212375458902,-25.170424750917803,12.585212375458902,-12.585212375458902,-0.0
-12.585212375458902,37.755637126376705,-12.585212375458902,-12.585212375458902,25.170424750917803,-62.92606187729451,-12.585212375458902,37.755637126376705,-25.170424750917803,-0.0,-12.585212375458902,-0.0
-0.0,25.170424750917803,-12.585212375458902,-0.0,-0.0,-50.340849501835606,-12.585212375458902,100.68169900367121,-25.170424750917803,-0.0,-12.585212375458902,-0.0
12.585212375458902,25.170424750917803,-12.585212375458902,12.585212375458902,-0.0,-37.755637126376705,-12.585212375458902,213.94861038280132,-12.585212375458902,-0.0,-12.585212375458902,-0.0
25.170424750917803,25.170424750917803,-12.585212375458902,12.585212375458902,-0.0,-37.755637126376705,-12.585212375458902,339.80073413739035,-12.585212375458902,-0.0,-0.0,12.585212375458902
25.170424750917803,25.170424750917803,-12.585212375458902,12.585212375458902,-0.0,-25.170424750917803,-12.585212375458902,427.89722076560264,12.585212375458902,-0.0,-0.0,12.585212375458902
25.170424750917803,25.170424750917803,-0.0,-0.0,-0.0,-25.170424750917803,-12.585212375458902,490.82328264289714,50.340849501835606,12.585212375458902,-0.0,25.170424750917803
25.170424750917803,25.170424750917803,-0.0,-0.0,-0.0,-25.170424750917803,-12.585212375458902,515.9937073938149,100.68169900367121,12.585212375458902,12.585212375458902,25.170424750917803
25.170424750917803,25.170424750917803,-0.0,-0.0,-0.0,-12.585212375458902,-12.585212375458902,478.2380702674383,138.43733613004792,12.585212375458902,12.585212375458902,25.170424750917803
25.170424750917803,25.170424750917803,-0.0,-0.0,-12.585212375458902,-12.585212375458902,-12.585212375458902,339.80073413739035,176.19297325642464,12.585212375458902,25.170424750917803,25.170424750917803
25.170424750917803,12.585212375458902,-0.0,-0.0,-12.585212375458902,-12.585212375458902,-0.0,88.09648662821232,239.11903513371914,12.585212375458902,37.755637126376705,37.755637126376705
25.170424750917803,12.585212375458902,-0.0,-12.585212375458902,-12.585212375458902,-12.585212375458902,-0.0,-226.53382275826021,327.2155217619314,25.170424750917803,50.340849501835606,50.340849501835606
25.170424750917803,12.585212375458902,-0.0,-12.585212375458902,-12.585212375458902,-12.585212375458902,-0.0,-566.3345568956506,453.06764551652043,37.755637126376705,50.340849501835606,50.340849501835606
25.170424750917803,12.585212375458902,-0.0,-12.585212375458902,-12.585212375458902,-0.0,-0.0,-830.6240167802875,503.40849501835606,37.755637126376705,62.92606187729451,62.92606187729451
25.170424750917803,12.585212375458902,-0.0,-25.170424750917803,-12.585212375458902,-0.0,-0.0,-1082.3282642894656,427.89722076560264,50.340849501835606,62.92606187729451,75.51127425275341
25.170424750917803,12.585212375458902,-0.0,-37.755637126376705,-0.0,-0.0,-0.0,-1359.2029365495614,239.11903513371914,62.92606187729451,50.340849501835606,62.92606187729451
25.170424750917803,12.585212375458902,-0.0,-50.340849501835606,-0.0,-0.0,-0.0,-1686.4184583114927,-12.585212375458902,75.51127425275341,37.755637126376705,50.340849501835606
25.170424750917803,12.585212375458902,-0.0,-62.92606187729451,-0.0,12.585212375458902,-0.0,-1950.7079181961296,-188.77818563188353,75.51127425275341,37.755637126376705,50.340849501835606
25.170424750917803,25.170424750917803,-0.0,-75.51127425275341,-0.0,25.170424750917803,-0.0,-2026.2191924488832,-339.80073413739035,88.09648662821232,37.755637126376705,50.340849501835606
25.170424750917803,25.170424750917803,-0.0,-75.51127425275341,12.585212375458902,37.755637126376705,-12.585212375458902,-1887.7818563188353,-566.3345568956506,88.09648662821232,25.170424750917803,50.340849501835606
25.170424750917803,25.170424750917803,-0.0,-62.92606187729451,25.170424750917803,50.340849501835606,-12.585212375458902,-1522.8106974305272,-868.3796539066642,75.51127425275341,12.585212375458902,37.755637126376705
25.170424750917803,25.170424750917803,-12.585212375458902,-37.755637126376705,25.170424750917803,50.340849501835606,-12.585212375458902,-918.7205034084998,-1107.4986890403834,50.340849501835606,12.585212375458902,37.755637126376705
25.170424750917803,25.170424750917803,-50.340849501835606,-25.170424750917803,25.170424750917803,37.755637126376705,-12.585212375458902,-289.4598846355547,-1208.1803880440546,50.340849501835606,-0.0,25.170424750917803
25.170424750917803,25.170424750917803,-100.68169900367121,-12.585212375458902,12.585212375458902,25.170424750917803,-12.585212375458902,138.43733613004792,-1132.6691137913012,50.340849501835606,-0.0,25.170424750917803
12.585212375458902,25.170424750917803,-176.19297325642464,-12.585212375458902,12.585212375458902,-0.0,-25.170424750917803,314.63030938647256,-880.9648662821231,37.755637126376705,-0.0,25.170424750917803
-0.0,12.585212375458902,-239.11903513371914,12.585212375458902,12.585212375458902,-0.0,-25.170424750917803,289.4598846355547,-390.1415836392259,25.170424750917803,-0.0,12.585212375458902
-0.0,-25.170424750917803,-264.2894598846369,25.170424750917803,12.585212375458902,-12.585212375458902,-25.170424750917803,201.36339800734243,163.6077608809657,12.585212375458902,-12.585212375458902,-0.0
-0.0,-88.09648662821232,-239.11903513371914,25.170424750917803,12.585212375458902,-25.170424750917803,-25.170424750917803,100.68169900367121,541.1641321447328,12.585212375458902,-12.585212375458902,-0.0
-0.0,-188.77818563188353,-151.02254850550682,25.170424750917803,12.585212375458902,-50.340849501835606,-12.585212375458902,75.51127425275341,679.6014682747807,-0.0,-12.585212375458902,-0.0
-0.0,-302.04509701101364,-37.755637126376705,25.170424750917803,12.585212375458902,-62.92606187729451,-0.0,100.68169900367121,553.7493445201917,-0.0,-12.585212375458902,-0.0
-0.0,-415.3120083901438,37.755637126376705,25.170424750917803,25.170424750917803,-62.92606187729451,25.170424750917803,125.85212375458902,302.04509701101364,-0.0,-12.585212375458902,-0.0
-12.585212375458902,-528.5789197692739,37.755637126376705,37.755637126376705,25.170424750917803,-62.92606187729451,88.09648662821232,125.85212375458902,50.340849501835606,-0.0,-12.585212375458902,-0.0
-12.585212375458902,-604.0901940220273,-12.585212375458902,50.340849501835606,25.170424750917803,-62.92606187729451,176.19297325642464,125.85212375458902,-75.51127425275341,-0.0,-25.170424750917803,-0.0
-12.585212375458902,-667.0162558993218,-75.51127425275341,62.92606187729451,25.170424750917803,-75.51127425275341,302.04509701101364,125.85212375458902,-88.09648662821232,-0.0,-25.170424750917803,-12.585212375458902
-12.585212375458902,-704.7718930256985,-100.68169900367121,113.26691137913011,25.170424750917803,-88.09648662821232,402.72679601468485,125.85212375458902,-50.340849501835606,-0.0,-25.170424750917803,-25.170424750917803
-25.170424750917803,-805.4535920293697,-163.6077608809657,201.36339800734243,37.755637126376705,-88.09648662821232,541.1641321447328,125.85212375458902,-37.755637126376705,-0.0,-88.09648662821232,-88.09648662821232
