0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-251.75705444246435,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,50.35141088849287,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,138.4663799433554,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,138.4663799433554,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,163.64208538760184,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,201.4056435539715,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,213.9934962760947,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,213.9934962760947,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,201.4056435539715,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,201.4056435539715,0.0,0.0,0.0,0.0,-125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,188.81779083184827,0.0,0.0,0.0,0.0,-138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,176.22993810972505,0.0,0.0,0.0,0.0,-151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,163.64208538760184,0.0,0.0,0.0,0.0,-163.64208538760184,0.0,0.0,0.0,0.0,0.0
0.0,151.05423266547862,0.0,0.0,0.0,0.0,-163.64208538760184,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-163.64208538760184,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-163.64208538760184,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-163.64208538760184,0.0,0.0,0.0,0.0,0.0
0.0,50.35141088849287,0.0,0.0,0.0,0.0,-151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,-138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,50.35141088849287,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,163.64208538760184,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,264.3449071645876,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,453.16269799643584,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,742.6833106052699,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,1132.9067449910897,0.0,0.0,0.0,0.0,-113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,1447.60306304417,0.0,0.0,0.0,0.0,-226.58134899821792,0.0,0.0,0.0,0.0,0.0
0.0,1233.6095667680754,0.0,0.0,0.0,0.0,-402.811287107943,0.0,0.0,0.0,0.0,0.0
0.0,1346.9002412671844,0.0,0.0,0.0,0.0,-641.9804888282841,0.0,0.0,0.0,0.0,0.0
0.0,918.9132487149949,0.0,0.0,0.0,0.0,-918.9132487149949,0.0,0.0,0.0,0.0,0.0
0.0,478.33840344068227,0.0,0.0,0.0,0.0,-1233.6095667680754,0.0,0.0,0.0,0.0,0.0
0.0,226.58134899821792,0.0,0.0,0.0,0.0,-1447.60306304417,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-1334.3123885450611,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-1107.7310395468432,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-818.2104269380092,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-541.2776670512984,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-314.69631805308046,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-176.22993810972505,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-50.35141088849287,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-50.35141088849287,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.763558166369656,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,138.4663799433554,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,163.64208538760184,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,201.4056435539715,0.0,0.0,0.0,0.0,50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,213.9934962760947,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,226.58134899821792,0.0,0.0,0.0,0.0,25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,226.58134899821792,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.58134899821792,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,213.9934962760947,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,201.4056435539715,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,188.81779083184827,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,176.22993810972505,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,163.64208538760184,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,138.4663799433554,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,50.35141088849287,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,50.35141088849287,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.35141088849287,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,50.35141088849287,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,37.763558166369656,0.0,0.0,0.0,0.0,25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,37.763558166369656,0.0,0.0,0.0,0.0,25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,50.35141088849287,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,50.35141088849287,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,50.35141088849287,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,138.4663799433554,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,176.22993810972505,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,251.75705444246435,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,415.3991398300662,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,692.331899716777,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,1082.5553341025968,0.0,0.0,0.0,0.0,62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,1510.5423266547862,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,1409.8395048778004,0.0,0.0,0.0,0.0,-226.58134899821792,0.0,0.0,0.0,0.0,0.0
0.0,1422.4273575999237,0.0,0.0,0.0,0.0,-440.5748452743126,0.0,0.0,0.0,0.0,0.0
0.0,1007.0282177698574,0.0,0.0,0.0,0.0,-717.5076051610234,0.0,0.0,0.0,0.0,0.0
0.0,528.6898143291752,0.0,0.0,0.0,0.0,-1120.3188922689665,0.0,0.0,0.0,0.0,0.0
0.0,213.9934962760947,0.0,0.0,0.0,0.0,-1271.373124934445,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-1258.7852722123218,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-1032.203923214104,0.0,0.0,0.0,0.0,0.0
0.0,-37.763558166369656,0.0,0.0,0.0,0.0,-730.0954578831467,0.0,0.0,0.0,0.0,0.0
0.0,-25.175705444246436,0.0,0.0,0.0,0.0,-440.5748452743126,0.0,0.0,0.0,0.0,0.0
